timestamp,open,high,low,close,volume
2026-01-02,68.5,69.5,68.5,68.7,186075
2026-01-05,68.7,68.7,67.3,68.1,329825
2026-01-06,68.2,69.4,68.1,68.9,211784
2026-01-07,69.3,71.4,69.1,69.3,342826
2026-01-08,69.3,69.3,67.1,67.5,316181
2026-01-09,67.1,67.9,66.2,67.7,217669
2026-01-12,67.7,69.5,67.7,69.5,218880
2026-01-13,70.2,72.8,70.1,72.4,703792
2026-01-14,72.4,73.3,70.7,70.9,545153
2026-01-15,71.5,71.9,69.6,71.5,279936
2026-01-16,72.2,75.4,71.1,74.1,776111
2026-01-19,73.0,74.4,72.5,72.7,351632
2026-01-20,73.0,76.0,71.8,74.1,655154
2026-01-21,74.0,74.3,71.8,72.6,377821
2026-01-22,73.9,73.9,71.1,71.1,362074
2026-01-23,71.9,71.9,69.6,69.6,316590
2026-01-26,71.0,71.4,69.6,70.7,189670
2026-01-27,70.5,71.5,68.9,70.4,269974
2026-01-28,70.4,70.9,68.3,68.3,315350
2026-01-29,68.5,69.0,66.6,66.6,253250
2026-01-30,66.7,66.7,63.6,63.6,379608
2026-02-02,63.5,65.3,63.4,64.5,191450
2026-02-03,65.0,66.2,64.2,64.5,140791
2026-02-04,66.0,66.0,64.5,65.6,112856
2026-02-05,65.5,65.7,64.2,64.2,140308
2026-02-06,64.0,64.0,61.6,63.5,181460
2026-02-09,65.3,65.3,63.6,63.6,95011
2026-02-10,63.8,63.8,62.7,63.0,91560
2026-02-11,62.5,63.8,62.3,63.1,113753
2026-02-23,63.5,66.8,63.5,66.8,288704
2026-02-24,66.5,67.6,66.0,66.9,154087
2026-02-25,66.9,69.0,66.5,67.1,234856
2026-02-26,67.4,72.0,67.2,70.9,530205
2026-03-02,68.6,70.2,67.2,69.6,197096
2026-03-03,69.3,70.2,66.9,66.9,130646
2026-03-04,66.2,66.2,63.1,64.0,204467
2026-03-05,64.5,66.7,64.5,66.0,97621
2026-03-06,66.2,67.2,65.9,66.8,59450
2026-03-09,63.2,64.1,62.1,62.5,182764
2026-03-10,63.8,64.6,63.0,63.7,89487
2026-03-11,64.0,65.5,64.0,64.9,72916
2026-03-12,64.5,65.2,63.8,64.6,79961
2026-03-13,65.2,66.9,63.9,66.0,156683
2026-03-16,68.1,68.1,64.9,65.9,77321
2026-03-17,66.2,66.8,65.5,65.7,108888
2026-03-18,65.9,66.5,64.8,64.9,144975
2026-03-19,63.9,65.8,63.8,64.7,87084
2026-03-20,65.1,66.6,63.9,66.0,128609
2026-03-23,65.8,67.2,65.3,66.1,180206
2026-03-24,68.0,68.0,65.4,66.4,140692
2026-03-25,66.9,67.5,66.6,67.1,106176
2026-03-26,67.4,69.8,67.2,67.6,234651
2026-03-27,67.0,69.9,66.6,69.0,237325
2026-03-30,69.9,69.9,68.2,68.6,183307
2026-03-31,67.5,69.0,65.5,66.1,290548
2026-04-01,67.0,67.5,66.0,66.0,147018
2026-04-02,66.0,66.1,64.5,64.7,158579
2026-04-07,65.4,65.5,63.7,64.1,111047
2026-04-08,66.0,66.0,64.6,64.6,70500
2026-04-09,64.6,69.5,63.5,68.5,359981
2026-04-10,69.2,69.3,67.5,68.1,436328
2026-04-13,67.3,68.1,66.0,67.8,216825
2026-04-14,68.9,68.9,67.0,67.4,204874
2026-04-15,67.3,68.1,67.3,67.7,111628
2026-04-16,68.1,69.3,67.1,67.1,189584
2026-04-17,67.3,71.3,67.3,71.3,355553
2026-04-20,73.0,74.8,71.5,74.2,956928
2026-04-21,74.2,74.2,72.4,73.0,350335
2026-04-22,73.9,73.9,70.8,71.4,475501
2026-04-23,72.0,73.3,68.1,70.0,506389
2026-04-24,69.0,70.8,68.9,69.9,172636
2026-04-27,70.4,70.4,67.1,67.4,295246
2026-04-28,67.0,67.6,66.1,67.4,149718
2026-04-29,67.5,68.2,66.6,67.4,76984
2026-04-30,67.4,68.6,67.0,67.9,87009
2026-05-04,68.3,69.8,67.6,67.9,178110
2026-05-05,67.7,69.5,67.1,69.3,203613
2026-05-06,70.4,70.4,67.9,68.4,150815
2026-05-07,68.4,69.3,68.0,68.0,146814
2026-05-08,68.1,69.6,66.8,67.6,291348
2026-05-11,68.0,68.4,66.8,67.4,120764
2026-05-12,67.7,68.4,67.0,67.4,139106
2026-05-13,67.6,67.6,66.5,66.5,165673
2026-05-14,66.6,66.8,64.1,64.5,331969
2026-05-15,64.6,64.8,62.9,62.9,242723
2026-05-18,63.0,63.4,62.0,62.9,135507
2026-05-19,63.0,63.0,62.0,62.3,151239
2026-05-20,62.3,62.3,61.7,61.9,130742
2026-05-21,62.4,63.9,62.4,63.6,64774
2026-05-22,63.9,64.5,63.0,64.4,80050
2026-05-25,65.1,66.5,64.4,66.0,171967
2026-05-26,66.4,66.8,65.5,66.1,100985
2026-05-27,67.7,67.7,66.0,66.0,78917
2026-05-28,66.8,69.0,66.7,66.8,276693
2026-05-29,67.1,67.5,66.0,67.3,114638
