timestamp,open,high,low,close,volume
2026-01-02,21.0,22.45,21.0,21.5,300291
2026-01-05,21.5,22.1,21.5,21.7,212090
2026-01-06,21.9,21.9,20.3,20.8,188148
2026-01-07,20.9,20.9,19.2,19.6,321250
2026-01-08,19.5,19.9,19.0,19.35,181354
2026-01-09,19.05,20.75,18.7,20.75,122056
2026-01-12,20.1,21.1,20.0,20.6,180782
2026-01-13,20.6,22.65,20.6,21.35,241876
2026-01-14,21.3,22.1,21.2,21.5,66025
2026-01-15,21.4,21.9,21.4,21.85,90550
2026-01-16,21.8,21.8,20.85,20.85,189000
2026-01-19,21.2,21.2,20.6,20.9,46002
2026-01-20,20.9,21.5,20.75,20.95,107430
2026-01-21,21.0,21.1,20.8,20.85,175302
2026-01-22,20.8,21.1,20.4,20.6,109844
2026-01-23,20.7,21.1,20.45,21.1,51600
2026-01-26,20.65,22.1,20.65,21.25,300514
2026-01-27,21.95,23.45,21.95,23.1,668624
2026-01-28,23.1,28.65,23.0,27.7,662525
2026-01-29,27.65,28.1,27.3,27.85,276167
2026-01-30,28.1,28.2,27.8,28.0,319766
2026-02-02,28.0,28.75,28.0,28.45,207688
2026-02-03,28.45,28.8,28.2,28.25,170038
2026-02-04,28.35,28.55,28.15,28.35,77814
2026-02-05,28.4,30.2,28.4,30.1,455333
2026-02-06,30.2,30.2,29.7,30.0,314250
2026-02-09,30.1,31.7,30.0,31.55,268137
2026-02-10,31.5,31.75,30.9,31.1,141609
2026-02-11,30.95,31.3,30.4,31.0,87216
2026-02-23,31.3,31.6,31.2,31.3,154821
2026-02-24,31.3,31.6,31.05,31.1,125056
2026-02-25,31.6,31.6,29.9,30.15,155424
2026-02-26,30.0,30.0,29.5,29.55,148410
2026-03-02,30.0,31.2,28.9,30.95,195766
2026-03-03,30.85,31.75,30.8,30.9,231273
2026-03-04,30.8,31.1,29.3,29.4,223550
2026-03-05,29.5,30.9,29.5,30.5,59646
2026-03-06,29.75,29.85,29.0,29.75,102018
2026-03-09,29.6,30.0,29.2,29.75,114796
2026-03-10,29.9,29.9,29.35,29.6,37020
2026-03-11,29.5,31.1,29.5,30.9,113339
2026-03-12,30.9,31.8,30.7,31.8,228683
2026-03-13,31.5,32.0,31.2,31.8,64992
2026-03-16,31.2,32.1,31.2,32.0,77281
2026-03-17,31.85,32.7,31.85,32.2,243297
2026-03-18,32.2,32.5,31.9,32.0,84450
2026-03-19,31.85,32.1,31.2,31.2,93010
2026-03-20,31.85,31.95,30.9,31.3,247510
2026-03-23,31.1,31.8,31.0,31.1,98115
2026-03-24,31.2,31.5,31.1,31.3,24648
2026-03-25,31.1,32.45,31.1,32.45,100315
2026-03-26,32.45,33.45,32.0,32.65,211511
2026-03-27,32.8,32.95,32.0,32.5,64906
2026-03-30,32.0,32.5,31.9,32.05,36050
2026-03-31,31.9,32.0,31.15,31.45,85296
2026-04-01,31.45,32.0,31.45,31.6,60530
2026-04-02,31.7,31.7,31.0,31.3,51370
2026-04-07,31.4,31.55,31.3,31.4,59500
2026-04-08,31.3,31.3,30.7,30.8,78000
2026-04-09,30.8,31.0,30.0,30.9,56500
2026-04-10,30.9,31.35,30.9,31.1,74662
2026-04-13,30.8,31.0,30.5,30.8,114093
2026-04-14,30.5,30.6,30.0,30.45,61490
2026-04-15,30.45,30.45,29.4,29.95,159060
2026-04-16,29.75,30.1,29.7,29.9,84894
2026-04-17,30.05,30.1,28.8,30.1,87410
2026-04-20,30.1,30.1,29.45,29.7,114994
2026-04-21,29.8,46.3,29.8,43.2,2075893
2026-04-22,42.5,45.5,38.0,41.9,1390454
2026-04-23,42.0,42.95,36.65,36.85,648849
2026-04-24,36.85,37.0,33.85,35.05,289105
2026-04-27,35.1,35.65,33.75,34.5,182270
2026-04-28,34.6,38.0,34.5,37.25,303835
2026-04-29,37.8,38.55,37.5,37.85,258091
2026-04-30,38.2,38.55,37.75,37.9,130331
2026-05-04,38.25,38.65,37.1,37.3,116906
2026-05-05,37.25,37.25,34.35,34.45,205299
2026-05-06,34.95,35.5,33.65,33.65,208390
2026-05-07,34.1,34.15,32.7,33.25,269090
2026-05-08,32.9,33.35,32.3,32.75,294050
2026-05-11,32.8,38.15,32.8,36.85,577457
2026-05-12,37.25,37.3,32.85,34.0,362496
2026-05-13,34.3,35.15,32.85,33.35,276797
2026-05-14,32.55,33.65,32.55,33.05,268237
2026-05-15,33.1,33.15,32.0,32.15,168522
2026-05-18,32.3,32.95,31.2,32.0,272125
2026-05-19,32.1,32.6,30.4,32.1,319682
2026-05-20,32.1,32.1,30.35,31.1,127884
2026-05-21,31.0,31.7,30.4,31.3,379948
2026-05-22,23.7,24.5,23.0,24.15,1976011
2026-05-25,24.25,24.6,23.4,23.45,700000
2026-05-26,23.75,23.75,22.0,22.45,636477
2026-05-27,22.8,27.0,22.8,26.75,1408100
2026-05-28,26.5,27.3,25.0,25.3,1095225
2026-05-29,25.6,26.15,24.85,25.1,353870
