timestamp,open,high,low,close,volume
2026-01-02,92.0,94.0,91.4,92.9,183841
2026-01-05,91.8,92.0,90.0,90.0,304385
2026-01-06,90.0,92.0,89.0,91.0,425069
2026-01-07,90.9,91.9,89.2,91.9,347139
2026-01-08,91.0,94.5,91.0,93.2,385610
2026-01-09,92.3,93.0,91.0,93.0,151590
2026-01-12,93.0,94.7,92.8,93.3,269591
2026-01-13,94.0,94.3,91.7,94.3,273495
2026-01-14,94.5,94.5,93.5,94.1,156723
2026-01-15,94.9,95.3,92.8,92.8,132929
2026-01-16,93.0,93.0,90.8,90.8,252548
2026-01-19,91.5,91.5,88.2,90.4,375328
2026-01-20,89.4,90.3,89.4,90.2,210702
2026-01-21,92.0,92.0,89.2,89.8,224059
2026-01-22,91.0,91.0,89.0,90.1,194357
2026-01-23,91.7,93.0,89.5,90.5,278376
2026-01-26,90.8,91.4,89.0,90.2,188232
2026-01-27,90.8,90.9,89.1,89.2,155141
2026-01-28,88.9,90.0,88.0,88.9,283784
2026-01-29,89.1,89.4,88.0,88.8,198189
2026-01-30,89.1,89.1,87.2,87.2,161654
2026-02-02,86.7,90.2,78.5,89.3,1180857
2026-02-03,89.2,89.2,86.3,87.3,238214
2026-02-04,87.0,87.2,85.0,87.1,237141
2026-02-05,87.0,87.0,83.7,84.8,269105
2026-02-06,81.4,81.7,76.4,76.4,395416
2026-02-09,68.8,68.8,68.8,68.8,235755
2026-02-10,62.0,62.0,62.0,62.0,116990
2026-02-11,55.8,55.8,55.8,55.8,111308
2026-02-23,50.3,50.3,50.3,50.3,155149
2026-02-24,45.3,46.0,45.3,45.3,4633654
2026-02-25,43.0,45.6,42.5,43.0,2716332
2026-02-26,43.5,43.5,38.7,38.7,4397051
2026-03-02,38.0,38.0,36.2,37.8,808271
2026-03-03,37.4,37.4,34.05,34.05,498124
2026-03-04,31.0,31.0,30.65,30.65,610414
2026-03-05,30.45,30.65,27.6,30.4,921041
2026-03-06,29.1,33.4,29.1,33.4,284002
2026-03-09,32.9,36.7,32.9,36.6,967753
2026-03-10,36.6,37.15,34.0,34.2,489444
2026-03-11,34.9,35.5,34.2,34.45,145040
2026-03-12,35.5,35.5,34.8,34.8,97039
2026-03-13,33.25,35.4,33.25,35.4,94856
2026-03-16,37.45,37.45,36.8,37.0,176440
2026-03-17,36.9,36.9,35.4,35.4,124310
2026-03-18,35.0,36.9,35.0,36.3,191217
2026-03-19,36.5,37.5,33.5,34.1,1363865
2026-03-20,35.0,35.0,32.55,32.8,603457
2026-03-23,32.3,32.75,31.5,31.65,366545
2026-03-24,32.1,33.2,31.4,32.3,430063
2026-03-25,32.7,33.0,32.1,32.9,308979
2026-03-26,32.5,33.5,31.5,31.5,407510
2026-03-27,30.95,32.0,30.8,31.35,295333
2026-03-30,31.3,32.45,30.6,32.3,393769
2026-03-31,32.0,33.6,31.0,31.2,353336
2026-04-01,31.75,32.05,31.55,31.9,125755
2026-04-02,32.05,32.05,30.7,31.25,233028
2026-04-07,31.3,31.3,29.4,30.15,403390
2026-04-08,30.9,31.4,30.3,31.4,190906
2026-04-09,31.8,31.8,30.05,30.55,235933
2026-04-10,30.65,30.9,29.8,30.2,323227
2026-04-13,30.25,30.75,29.9,30.5,229474
2026-04-14,30.6,31.0,29.9,30.55,218662
2026-04-15,30.6,31.1,30.3,30.35,219145
2026-04-16,30.35,30.8,30.05,30.6,248764
2026-04-17,30.6,31.2,30.25,30.25,283276
2026-04-20,30.5,31.0,30.1,30.45,306468
2026-04-21,30.4,30.55,30.15,30.5,181391
2026-04-22,30.35,30.55,30.05,30.05,287422
2026-04-23,30.4,30.45,28.85,29.4,693997
2026-04-24,29.45,29.6,28.5,29.0,535325
2026-04-27,28.7,28.75,26.9,27.65,777082
2026-04-28,27.7,27.7,26.9,27.1,623648
2026-04-29,27.45,27.45,26.6,26.8,420124
2026-04-30,27.55,27.55,26.75,27.0,337659
2026-05-04,26.9,28.05,26.9,28.05,370694
2026-05-05,27.85,29.0,27.85,29.0,413334
2026-05-06,29.25,31.9,29.25,31.9,748593
2026-05-07,33.9,35.05,33.55,35.05,619390
2026-05-08,35.75,37.95,33.15,33.85,3408897
2026-05-11,32.7,33.15,31.3,31.35,1034248
2026-05-12,31.4,32.95,30.65,30.7,596116
2026-05-13,31.0,31.0,29.7,29.75,372371
2026-05-14,30.4,30.75,29.8,30.15,294619
2026-05-15,29.85,30.2,29.05,29.05,305445
2026-05-18,28.05,29.35,27.8,28.9,270067
2026-05-19,29.25,29.3,28.75,29.0,168957
2026-05-20,29.0,29.15,28.55,28.7,149099
2026-05-21,28.7,29.4,28.7,28.95,236668
2026-05-22,29.65,29.65,28.8,29.5,223401
2026-05-25,29.5,29.8,28.65,28.65,419987
2026-05-26,28.5,30.1,28.1,29.45,504760
2026-05-27,29.95,29.95,28.45,28.45,354113
2026-05-28,28.25,28.95,28.2,28.25,260144
2026-05-29,28.15,28.6,28.15,28.25,198382
