timestamp,open,high,low,close,volume
2026-01-02,144.0,144.0,139.0,139.5,1549823
2026-01-05,140.0,141.0,134.5,135.0,1791799
2026-01-06,137.5,148.5,137.0,148.5,2277062
2026-01-07,151.0,154.5,148.5,152.0,5491273
2026-01-08,151.5,151.5,145.0,148.0,1868302
2026-01-09,148.0,149.0,144.5,147.0,1242955
2026-01-12,148.0,148.5,145.5,147.5,958854
2026-01-13,148.0,148.0,145.5,146.5,700103
2026-01-14,146.0,151.0,146.0,150.5,902153
2026-01-15,150.0,152.5,148.0,149.0,1222501
2026-01-16,150.0,151.5,148.0,149.0,579837
2026-01-19,149.0,155.0,149.0,154.0,1654011
2026-01-20,154.0,159.5,152.0,157.0,1656243
2026-01-21,155.5,158.0,149.0,149.5,2785863
2026-01-22,151.5,156.0,151.0,154.0,1714235
2026-01-23,155.5,157.0,151.0,151.5,922310
2026-01-26,153.5,155.5,153.0,154.5,840588
2026-01-27,155.0,155.0,152.0,153.0,603320
2026-01-28,154.5,155.0,153.0,153.0,583687
2026-01-29,154.0,155.0,151.0,151.0,918477
2026-01-30,151.5,151.5,146.5,147.0,731666
2026-02-02,145.0,146.0,142.0,143.0,560173
2026-02-03,144.5,146.5,143.0,145.5,404650
2026-02-04,145.0,147.5,145.0,146.5,289387
2026-02-05,146.0,149.5,144.5,144.5,625866
2026-02-06,143.5,144.5,140.0,142.5,764300
2026-02-09,145.0,147.0,144.0,146.0,379679
2026-02-10,146.0,148.5,145.5,147.0,432943
2026-02-11,147.0,148.0,142.5,143.0,706100
2026-02-23,143.0,148.0,143.0,146.0,579024
2026-02-24,146.0,154.0,146.0,152.5,1242795
2026-02-25,154.0,154.5,147.0,148.5,1193650
2026-02-26,148.5,151.5,148.0,148.5,1090358
2026-03-02,147.0,150.0,145.0,149.5,622513
2026-03-03,148.5,149.5,146.0,148.0,632267
2026-03-04,148.0,148.0,138.0,138.5,1135981
2026-03-05,141.0,142.5,139.0,141.5,546075
2026-03-06,140.0,147.0,139.0,147.0,677767
2026-03-09,141.0,144.5,139.5,143.0,960166
2026-03-10,143.5,149.0,143.5,148.5,791616
2026-03-11,148.0,149.5,146.5,147.0,631953
2026-03-12,146.5,148.0,143.0,143.5,460677
2026-03-13,141.0,145.0,140.5,144.5,358309
2026-03-16,144.5,146.0,141.0,142.0,540500
2026-03-17,143.0,145.0,142.0,142.0,442569
2026-03-18,143.5,144.0,141.5,143.0,486160
2026-03-19,141.0,142.5,140.5,141.0,586301
2026-03-20,141.5,145.0,139.5,145.0,2247732
2026-03-23,140.5,142.5,138.5,141.0,709698
2026-03-24,143.0,145.0,139.0,141.0,605300
2026-03-25,143.0,143.5,140.0,141.5,579925
2026-03-26,142.5,143.0,140.5,143.0,642356
2026-03-27,143.0,144.0,141.0,144.0,521961
2026-03-30,145.0,152.5,145.0,150.0,2340062
2026-03-31,148.0,153.0,148.0,152.0,1945359
2026-04-01,155.0,156.5,150.5,153.0,2151300
2026-04-02,153.5,154.0,148.0,149.0,941352
2026-04-07,151.0,151.0,148.0,148.5,673512
2026-04-08,151.0,152.5,149.5,152.5,1019374
2026-04-09,153.0,156.5,151.5,152.5,1459693
2026-04-10,156.0,157.0,152.5,153.0,1129530
2026-04-13,152.5,153.0,150.0,152.5,715362
2026-04-14,154.0,154.5,153.0,153.0,735074
2026-04-15,154.5,155.5,150.5,151.0,1119325
2026-04-16,152.0,156.0,152.0,156.0,1407426
2026-04-17,156.0,156.0,153.0,153.0,1028293
2026-04-20,153.0,155.5,150.5,155.5,1332368
2026-04-21,156.5,157.5,153.5,154.0,1159405
2026-04-22,156.0,169.0,155.5,169.0,3262314
2026-04-23,175.0,178.0,155.5,162.0,6461103
2026-04-24,163.0,166.0,158.5,160.0,1618375
2026-04-27,164.0,164.5,159.0,159.0,1298354
2026-04-28,160.0,160.0,156.5,157.0,655649
2026-04-29,156.0,158.0,155.5,157.0,431800
2026-04-30,157.5,159.0,151.5,152.5,1378955
2026-05-04,155.0,158.0,153.5,155.5,746920
2026-05-05,156.0,159.5,155.0,159.0,707400
2026-05-06,160.0,160.5,155.0,156.5,1014450
2026-05-07,158.0,162.0,157.5,161.0,1375179
2026-05-08,161.5,174.0,160.5,170.0,4377429
2026-05-11,171.5,173.0,164.0,170.5,2012863
2026-05-12,178.0,180.0,173.0,177.5,4134592
2026-05-13,176.0,178.0,172.5,173.5,2396229
2026-05-14,175.5,179.0,173.0,174.5,1544739
2026-05-15,175.0,175.5,167.5,169.0,1552752
2026-05-18,166.0,171.5,163.5,171.0,903496
2026-05-19,172.0,173.0,165.5,167.0,956730
2026-05-20,167.0,172.5,165.5,171.0,1048400
2026-05-21,174.5,182.5,173.5,179.0,3147746
2026-05-22,179.5,179.5,172.5,175.5,1833131
2026-05-25,179.0,179.5,175.0,175.5,1522593
2026-05-26,177.0,177.5,171.5,174.5,1229190
2026-05-27,176.5,178.0,170.5,171.5,1081183
2026-05-28,171.5,175.0,167.0,170.0,1152175
2026-05-29,172.5,173.0,168.5,172.5,774222
