timestamp,open,high,low,close,volume
2026-01-02,37.45,38.2,36.85,37.05,214104
2026-01-05,37.25,37.25,34.8,34.8,597954
2026-01-06,34.8,35.35,34.15,34.45,635794
2026-01-07,34.5,35.4,34.15,35.35,463102
2026-01-08,35.45,35.45,34.55,35.15,253526
2026-01-09,38.65,38.65,35.1,35.35,1667170
2026-01-12,35.35,35.7,34.5,34.7,424777
2026-01-13,34.95,35.15,34.3,34.55,220024
2026-01-14,34.55,36.35,34.55,35.9,380346
2026-01-15,35.95,36.05,34.6,35.1,254200
2026-01-16,35.1,35.1,34.35,34.65,294994
2026-01-19,34.75,35.6,34.5,35.4,330986
2026-01-20,35.4,36.35,35.05,35.2,290368
2026-01-21,35.2,35.35,34.1,34.4,235316
2026-01-22,34.55,34.75,34.1,34.5,183240
2026-01-23,35.1,35.2,34.35,34.35,108699
2026-01-26,34.7,35.1,34.45,34.5,258352
2026-01-27,34.8,34.8,31.05,31.05,1581394
2026-01-28,31.0,31.75,28.9,30.95,1281101
2026-01-29,31.35,31.35,29.35,29.45,715610
2026-01-30,29.85,29.85,26.55,26.55,1593728
2026-02-02,26.65,29.2,26.6,27.5,2774739
2026-02-03,28.6,30.25,28.6,30.25,1609780
2026-02-04,32.35,32.6,30.25,31.15,3679534
2026-02-05,31.4,34.25,31.05,34.25,2723564
2026-02-06,35.95,36.5,32.8,33.5,6647644
2026-02-09,34.0,36.85,33.2,36.85,2515841
2026-02-10,39.9,40.5,37.8,38.35,7169578
2026-02-11,37.6,42.15,37.3,42.05,5897697
2026-02-23,41.65,44.0,41.55,42.1,1956249
2026-02-24,41.95,42.05,40.45,40.65,1213231
2026-02-25,40.9,40.9,40.5,40.55,748980
2026-02-26,41.9,42.95,40.65,42.8,678646
2026-03-02,41.25,45.5,41.25,45.45,890589
2026-03-03,46.15,46.8,42.9,44.5,1043790
2026-03-04,43.8,43.8,40.85,40.85,867853
2026-03-05,42.9,44.6,41.25,43.15,729200
2026-03-06,44.3,44.3,43.15,43.35,367068
2026-03-09,39.05,42.3,39.05,40.8,737114
2026-03-10,41.55,42.5,39.7,40.25,1063880
2026-03-11,39.55,40.95,38.2,38.8,1476852
2026-03-12,38.8,39.35,37.7,39.35,892885
2026-03-13,39.0,40.4,38.25,38.35,661224
2026-03-16,38.65,40.9,37.8,40.5,818536
2026-03-17,41.1,42.4,40.55,41.0,756433
2026-03-18,41.2,42.8,40.25,42.3,997479
2026-03-19,42.0,43.35,41.65,41.7,1056087
2026-03-20,42.7,42.7,40.0,40.0,694927
2026-03-23,39.0,41.75,38.55,40.2,743875
2026-03-24,40.35,41.35,40.0,40.7,501336
2026-03-25,40.75,41.6,40.05,40.5,403155
2026-03-26,40.85,44.1,40.85,41.0,1732596
2026-03-27,40.8,42.75,40.0,42.0,540129
2026-03-30,41.6,42.9,40.9,40.95,553517
2026-03-31,41.4,41.6,39.5,39.5,518807
2026-04-01,41.5,41.5,40.0,40.0,189287
2026-04-02,40.05,40.5,39.0,39.0,292873
2026-04-07,39.15,40.2,39.05,39.05,223374
2026-04-08,39.75,39.95,38.6,39.05,397438
2026-04-09,39.75,41.1,38.0,38.1,507184
2026-04-10,38.5,39.3,36.25,38.7,794267
2026-04-13,38.7,40.85,38.1,39.8,472431
2026-04-14,39.9,40.45,39.15,39.15,405417
2026-04-15,39.5,39.85,37.8,38.5,665223
2026-04-16,38.8,39.9,38.35,39.45,418939
2026-04-17,40.5,43.35,40.5,43.35,2375668
2026-04-20,47.0,47.25,41.55,42.8,3338577
2026-04-21,43.45,43.45,40.1,40.65,1457751
2026-04-22,41.4,41.8,39.5,39.5,1041082
2026-04-23,39.85,40.3,37.45,38.2,980012
2026-04-24,38.5,38.75,37.2,37.2,583613
2026-04-27,37.5,37.5,36.15,36.3,755197
2026-04-28,36.35,36.4,35.5,36.2,351960
2026-04-29,36.15,36.3,35.2,35.2,536903
2026-04-30,35.75,38.0,35.2,35.5,733746
2026-05-04,35.75,37.1,35.6,36.3,420042
2026-05-05,36.1,36.75,36.05,36.1,470918
2026-05-06,36.7,36.7,34.65,34.7,807920
2026-05-07,34.75,34.85,34.0,34.0,591930
2026-05-08,34.45,35.3,33.9,34.2,582855
2026-05-11,32.65,32.9,32.1,32.55,855065
2026-05-12,32.65,32.85,32.1,32.85,448821
2026-05-13,33.0,33.0,32.0,32.4,299655
2026-05-14,32.3,32.5,31.1,31.25,639533
2026-05-15,31.6,32.0,30.25,30.25,700383
2026-05-18,30.8,32.8,30.25,32.7,603754
2026-05-19,32.9,33.9,32.15,33.3,708577
2026-05-20,33.3,33.6,32.15,32.25,339365
2026-05-21,32.85,33.1,32.35,32.45,246276
2026-05-22,32.6,32.85,32.2,32.35,326673
2026-05-25,32.45,33.3,31.85,32.5,474816
2026-05-26,32.85,32.95,30.9,31.45,573405
2026-05-27,31.35,31.55,29.95,30.45,1226068
2026-05-28,30.9,31.85,30.2,30.4,626542
2026-05-29,30.6,31.4,29.85,30.2,886665
