timestamp,open,high,low,close,volume
2026-01-02,207.5,208.5,206.0,206.0,647239
2026-01-05,206.5,206.5,203.0,203.0,595290
2026-01-06,204.0,205.0,201.5,203.0,741200
2026-01-07,203.0,210.0,202.5,209.0,860789
2026-01-08,210.0,212.5,204.5,204.5,441426
2026-01-09,205.5,206.0,201.5,205.5,363651
2026-01-12,206.0,210.0,205.5,208.0,316000
2026-01-13,206.5,208.5,202.5,203.5,358631
2026-01-14,205.0,210.5,204.0,207.5,619640
2026-01-15,209.0,209.0,204.0,205.5,256137
2026-01-16,204.0,204.0,199.0,200.5,1380041
2026-01-19,200.0,201.0,198.5,198.5,499599
2026-01-20,198.5,199.0,196.0,196.0,454849
2026-01-21,195.5,195.5,191.5,192.5,613630
2026-01-22,192.5,193.5,190.5,192.0,421656
2026-01-23,192.0,195.0,192.0,193.5,242520
2026-01-26,193.5,194.0,191.0,191.5,292518
2026-01-27,192.0,194.0,191.5,192.5,258519
2026-01-28,192.5,194.0,191.5,193.5,359925
2026-01-29,193.5,193.5,190.5,193.0,400259
2026-01-30,193.0,194.0,188.5,188.5,699254
2026-02-02,186.5,188.5,185.0,188.0,444145
2026-02-03,188.5,190.5,186.5,188.0,228599
2026-02-04,188.0,190.5,187.5,187.5,326780
2026-02-05,187.5,191.0,186.5,187.0,417907
2026-02-06,187.0,188.5,183.0,188.0,581986
2026-02-09,189.0,191.0,187.0,187.5,208346
2026-02-10,187.5,188.5,186.0,188.0,258440
2026-02-11,189.5,192.0,188.5,190.0,488048
2026-02-23,192.0,192.5,189.0,189.5,342039
2026-02-24,189.5,193.0,189.5,190.0,366763
2026-02-25,191.0,194.0,190.0,191.0,482613
2026-02-26,191.0,198.0,191.0,192.5,695356
2026-03-02,192.5,192.5,188.0,191.0,455548
2026-03-03,190.5,190.5,184.0,185.5,515526
2026-03-04,181.0,181.0,177.0,178.5,853942
2026-03-05,181.5,184.0,180.5,181.5,558992
2026-03-06,180.5,182.0,180.0,181.0,445853
2026-03-09,176.5,178.5,173.5,177.5,647660
2026-03-10,179.5,183.0,175.5,178.0,372501
2026-03-11,179.0,179.0,175.0,178.0,621724
2026-03-12,176.0,176.0,173.5,175.0,598372
2026-03-13,173.0,175.5,173.0,174.5,475695
2026-03-16,175.0,176.0,173.0,176.0,437688
2026-03-17,177.0,182.5,177.0,182.5,682275
2026-03-18,184.5,184.5,178.5,180.5,495515
2026-03-19,180.0,180.0,176.0,177.0,430614
2026-03-20,176.0,178.0,175.5,178.0,567219
2026-03-23,173.5,174.5,172.5,173.5,367544
2026-03-24,174.5,177.5,174.0,177.0,350148
2026-03-25,181.0,181.0,176.5,179.5,281984
2026-03-26,180.5,182.5,180.0,181.0,273634
2026-03-27,180.0,180.0,177.5,179.5,232539
2026-03-30,175.5,181.5,175.5,181.5,298542
2026-03-31,180.0,182.0,176.5,177.0,329297
2026-04-01,181.0,181.5,179.5,180.0,260799
2026-04-02,180.5,182.0,179.5,181.0,268321
2026-04-07,181.0,182.5,177.5,179.0,327111
2026-04-08,180.5,182.5,180.0,182.0,327904
2026-04-09,180.5,181.5,178.5,181.5,276209
2026-04-10,182.0,184.0,180.5,182.0,437846
2026-04-13,181.5,181.5,177.0,180.5,500607
2026-04-14,181.0,182.0,180.5,182.0,297907
2026-04-15,182.0,183.5,178.0,178.5,569834
2026-04-16,180.0,183.0,179.5,179.5,477698
2026-04-17,179.5,181.0,175.5,175.5,618807
2026-04-20,176.0,177.5,174.0,174.5,648823
2026-04-21,177.0,177.5,175.0,175.0,290009
2026-04-22,175.5,177.0,174.0,176.0,290431
2026-04-23,176.0,176.0,172.5,172.5,606191
2026-04-24,173.0,173.5,169.5,170.0,643955
2026-04-27,169.5,170.5,168.0,170.0,447295
2026-04-28,171.0,172.5,169.0,172.0,594353
2026-04-29,172.5,173.5,170.0,172.5,501125
2026-04-30,171.0,171.5,170.0,170.5,375661
2026-05-04,172.0,177.0,170.5,176.0,770823
2026-05-05,177.0,180.5,176.5,179.0,715266
2026-05-06,181.0,181.0,178.5,180.5,604970
2026-05-07,179.5,192.0,178.5,189.0,1483225
2026-05-08,191.0,198.0,190.0,196.0,1593260
2026-05-11,198.0,200.0,193.0,194.0,878838
2026-05-12,194.0,195.0,188.0,189.0,618607
2026-05-13,190.0,196.5,189.0,196.0,751700
2026-05-14,194.5,196.0,189.5,191.0,494824
2026-05-15,191.0,196.0,187.5,187.5,624950
2026-05-18,189.0,193.0,186.0,191.5,498502
2026-05-19,191.5,205.0,191.5,199.5,1359286
2026-05-20,201.0,201.0,192.5,194.5,725324
2026-05-21,194.5,196.0,191.0,191.0,878871
2026-05-22,194.0,194.0,188.0,191.5,944263
2026-05-25,194.0,194.0,187.5,188.0,708878
2026-05-26,188.0,190.0,188.0,188.0,360181
2026-05-27,190.0,191.0,186.5,191.0,566911
2026-05-28,193.5,210.0,193.5,210.0,2608744
2026-05-29,219.0,231.0,216.0,231.0,3538236
