timestamp,open,high,low,close,volume
2026-01-02,59.7,59.8,59.0,59.7,258230
2026-01-05,60.2,60.2,59.0,59.3,289694
2026-01-06,59.2,59.3,58.9,59.3,202523
2026-01-07,59.3,59.8,59.1,59.6,184644
2026-01-08,59.6,60.4,59.5,60.1,166555
2026-01-09,60.3,60.4,59.6,60.1,124000
2026-01-12,60.1,60.1,59.2,59.7,235288
2026-01-13,60.3,60.3,59.2,59.8,348000
2026-01-14,60.0,60.8,60.0,60.6,294389
2026-01-15,60.9,61.4,60.7,60.9,295096
2026-01-16,61.4,62.0,61.0,61.4,376163
2026-01-19,61.4,61.9,61.0,61.4,308057
2026-01-20,61.0,61.1,60.6,60.8,184140
2026-01-21,60.8,60.9,60.5,60.9,149100
2026-01-22,61.0,61.2,60.8,61.2,177240
2026-01-23,61.4,61.5,61.0,61.3,103312
2026-01-26,61.0,62.0,61.0,61.9,330999
2026-01-27,62.0,62.7,61.9,62.4,350051
2026-01-28,62.9,62.9,61.6,61.9,246767
2026-01-29,62.4,62.4,61.3,61.8,174000
2026-01-30,62.2,62.2,60.7,61.1,214167
2026-02-02,60.8,60.8,60.3,60.4,213126
2026-02-03,60.8,60.8,59.9,60.2,134023
2026-02-04,60.2,60.4,60.0,60.4,111015
2026-02-05,60.1,60.6,60.1,60.5,104032
2026-02-06,60.0,61.6,59.3,60.9,389004
2026-02-09,60.6,60.8,60.3,60.8,173027
2026-02-10,61.2,61.2,60.6,60.8,178000
2026-02-11,61.0,61.0,60.2,60.7,267006
2026-02-23,60.7,61.3,60.5,60.9,276091
2026-02-24,61.0,61.5,60.8,61.4,294890
2026-02-25,62.9,65.1,62.9,64.7,1364162
2026-02-26,65.2,66.0,64.8,65.6,1030663
2026-03-02,65.5,66.6,65.2,65.4,884007
2026-03-03,65.6,66.0,62.4,63.7,2063030
2026-03-04,63.2,64.6,62.8,64.0,1416150
2026-03-05,64.4,65.3,64.4,64.5,516050
2026-03-06,64.3,64.9,63.7,64.6,343505
2026-03-09,63.3,64.4,62.6,64.2,540500
2026-03-10,64.2,64.7,62.6,63.0,859234
2026-03-11,63.2,64.9,62.8,63.5,481412
2026-03-12,63.0,64.0,63.0,63.5,197200
2026-03-13,63.5,63.9,62.9,62.9,349193
2026-03-16,62.9,63.4,62.4,63.1,249500
2026-03-17,63.1,64.2,63.1,64.1,285200
2026-03-18,64.3,64.5,63.9,64.0,248000
2026-03-19,64.5,64.5,62.8,62.9,474123
2026-03-20,62.6,63.0,62.1,62.3,380114
2026-03-23,61.5,62.3,61.3,61.9,253098
2026-03-24,62.1,62.8,61.5,62.6,244000
2026-03-25,63.2,63.2,62.5,63.0,172056
2026-03-26,63.4,63.4,62.6,62.6,116222
2026-03-27,62.3,62.8,62.3,62.7,71130
2026-03-30,62.7,63.7,62.5,63.4,333014
2026-03-31,63.0,63.8,63.0,63.4,290047
2026-04-01,63.6,64.6,63.4,64.1,375015
2026-04-02,64.5,65.0,63.8,63.9,233257
2026-04-07,63.9,64.1,63.6,63.9,272243
2026-04-08,64.5,64.5,63.5,63.8,273157
2026-04-09,63.5,63.9,63.2,63.5,228005
2026-04-10,63.6,64.0,63.0,63.1,224000
2026-04-13,63.2,63.7,62.8,63.3,196070
2026-04-14,63.8,63.8,63.1,63.2,184500
2026-04-15,63.2,63.7,63.2,63.5,164100
2026-04-16,63.9,64.3,63.6,63.7,233000
2026-04-17,63.7,63.7,63.0,63.0,385300
2026-04-20,63.0,63.0,61.8,62.0,652438
2026-04-21,61.9,62.2,61.7,61.8,317493
2026-04-22,61.9,62.0,61.5,61.9,302053
2026-04-23,61.9,61.9,60.6,61.0,669970
2026-04-24,61.0,61.0,60.3,60.9,256115
2026-04-27,60.6,61.4,60.0,61.2,284365
2026-04-28,61.2,61.3,61.0,61.1,127022
2026-04-29,61.4,61.8,61.2,61.4,111022
2026-04-30,61.4,62.0,61.0,61.0,167013
2026-05-04,61.0,61.4,60.5,60.7,394451
2026-05-05,60.9,61.2,60.5,61.0,136014
2026-05-06,61.5,61.5,60.9,61.3,181033
2026-05-07,61.0,61.4,60.9,61.2,233000
2026-05-08,61.0,61.5,60.8,61.1,239000
2026-05-11,61.2,61.4,60.9,61.1,209511
2026-05-12,61.2,61.2,60.8,60.8,218750
2026-05-13,61.8,62.1,61.3,61.6,404538
2026-05-14,61.6,62.5,61.4,61.8,386530
2026-05-15,62.1,62.1,61.2,61.6,242433
2026-05-18,61.6,61.6,61.0,61.3,263200
2026-05-19,61.7,62.7,61.7,61.8,290060
2026-05-20,61.8,62.0,61.6,61.8,143010
2026-05-21,62.2,62.4,62.0,62.4,177500
2026-05-22,62.2,62.2,61.8,62.1,193011
2026-05-25,62.1,62.1,61.2,61.4,398341
2026-05-26,61.4,61.6,61.0,61.6,226031
2026-05-27,61.2,61.3,60.8,61.2,393001
2026-05-28,61.2,61.4,60.8,61.4,298291
2026-05-29,61.4,61.7,61.0,61.6,225055
