timestamp,open,high,low,close,volume
2026-01-02,11.95,12.0,11.9,11.95,132002
2026-01-05,11.95,12.0,11.9,11.9,223297
2026-01-06,11.9,12.0,11.85,11.95,324188
2026-01-07,11.9,11.9,11.75,11.85,316764
2026-01-08,11.9,11.9,11.65,11.7,347654
2026-01-09,11.8,11.8,11.65,11.8,214298
2026-01-12,11.7,11.85,11.7,11.85,205942
2026-01-13,11.8,11.8,11.65,11.8,151967
2026-01-14,11.8,11.9,11.6,11.85,448510
2026-01-15,11.85,11.9,11.75,11.9,163199
2026-01-16,11.85,11.85,11.7,11.75,275587
2026-01-19,11.75,11.8,11.65,11.75,373763
2026-01-20,11.7,11.75,11.65,11.7,283312
2026-01-21,11.7,11.7,11.5,11.65,244001
2026-01-22,11.7,11.75,11.6,11.7,177021
2026-01-23,11.7,11.7,11.65,11.7,67176
2026-01-26,11.7,11.75,11.55,11.7,304100
2026-01-27,11.75,11.8,11.65,11.7,349829
2026-01-28,11.7,12.05,11.65,11.8,465051
2026-01-29,11.8,12.1,11.7,11.9,1007441
2026-01-30,11.85,11.95,11.65,11.75,303280
2026-02-02,11.65,11.75,11.6,11.7,278628
2026-02-03,11.7,11.75,11.65,11.75,44101
2026-02-04,11.65,11.9,11.65,11.8,162384
2026-02-05,11.7,11.85,11.7,11.75,93046
2026-02-06,11.7,11.7,11.65,11.7,96158
2026-02-09,11.7,11.8,11.65,11.7,144887
2026-02-10,11.7,11.75,11.65,11.65,49269
2026-02-11,11.7,11.75,11.7,11.75,64970
2026-02-23,11.8,11.8,11.6,11.75,224638
2026-02-24,11.75,11.8,11.65,11.7,331915
2026-02-25,11.7,11.8,11.7,11.75,156231
2026-02-26,11.8,11.8,11.7,11.8,216618
2026-03-02,11.65,11.9,11.65,11.7,216528
2026-03-03,11.7,11.8,11.6,11.7,201353
2026-03-04,11.7,11.7,11.4,11.55,368786
2026-03-05,11.7,11.7,11.6,11.65,61559
2026-03-06,11.55,11.75,11.55,11.7,271617
2026-03-09,11.5,11.7,11.35,11.45,370042
2026-03-10,11.55,11.55,11.35,11.4,203188
2026-03-11,11.5,11.7,11.5,11.6,273765
2026-03-12,11.6,11.75,11.6,11.7,250414
2026-03-13,11.7,11.7,11.6,11.7,216211
2026-03-16,11.65,11.65,11.5,11.6,258686
2026-03-17,11.55,11.75,11.55,11.7,368249
2026-03-18,11.7,11.75,11.65,11.75,144309
2026-03-19,11.7,11.75,11.65,11.65,76087
2026-03-20,11.7,11.7,11.6,11.7,128838
2026-03-23,11.6,11.65,11.45,11.5,274120
2026-03-24,11.55,11.55,11.3,11.4,438913
2026-03-25,11.5,11.65,11.2,11.6,703927
2026-03-26,11.65,11.65,11.5,11.5,183116
2026-03-27,11.4,11.5,11.4,11.4,140183
2026-03-30,11.4,11.55,11.4,11.5,116207
2026-03-31,11.45,11.55,11.35,11.4,134001
2026-04-01,11.45,11.6,11.4,11.45,193406
2026-04-02,11.55,11.55,11.35,11.4,115950
2026-04-07,11.4,11.45,11.35,11.35,152066
2026-04-08,11.4,11.55,11.4,11.55,241222
2026-04-09,11.5,11.6,11.5,11.6,68503
2026-04-10,11.55,11.6,11.5,11.55,135128
2026-04-13,11.55,11.7,11.5,11.65,300616
2026-04-14,11.65,11.75,11.55,11.55,256113
2026-04-15,11.55,11.7,11.55,11.65,221719
2026-04-16,11.65,11.7,11.5,11.6,181501
2026-04-17,11.65,11.7,11.6,11.7,85268
2026-04-20,11.7,11.7,11.55,11.65,86247
2026-04-21,11.6,11.65,11.5,11.6,186029
2026-04-22,11.6,11.6,11.5,11.5,353713
2026-04-23,11.5,11.6,11.4,11.5,153000
2026-04-24,11.45,11.5,11.4,11.45,181819
2026-04-27,11.45,11.45,11.35,11.45,180102
2026-04-28,11.45,11.5,11.3,11.4,164461
2026-04-29,11.45,11.5,11.35,11.5,188155
2026-04-30,11.5,11.5,11.35,11.4,185020
2026-05-04,11.45,11.45,11.35,11.35,134512
2026-05-05,11.35,11.4,11.3,11.35,114843
2026-05-06,11.3,11.4,11.3,11.35,163203
2026-05-07,11.35,11.4,11.3,11.3,227002
2026-05-08,11.4,11.4,11.25,11.3,167610
2026-05-11,11.35,11.35,11.25,11.3,128603
2026-05-12,11.3,11.35,11.2,11.2,148400
2026-05-13,11.25,11.3,11.15,11.25,238604
2026-05-14,11.3,11.35,11.2,11.25,365660
2026-05-15,11.25,11.25,11.05,11.1,414686
2026-05-18,11.1,11.1,11.0,11.05,195342
2026-05-19,11.1,11.1,10.95,11.05,291017
2026-05-20,11.0,11.1,11.0,11.1,140634
2026-05-21,11.15,11.15,11.05,11.1,183626
2026-05-22,11.15,11.15,11.0,11.15,261507
2026-05-25,11.15,11.2,11.05,11.15,332620
2026-05-26,11.15,11.15,11.05,11.15,417297
2026-05-27,11.1,11.15,11.0,11.1,357481
2026-05-28,11.1,11.15,11.0,11.05,194791
2026-05-29,11.05,11.15,11.05,11.1,219953
