timestamp,open,high,low,close,volume
2026-01-02,7.82,7.86,7.69,7.71,17129556
2026-01-05,7.72,7.84,7.67,7.68,19679380
2026-01-06,7.68,7.86,7.66,7.85,19132782
2026-01-07,7.85,8.16,7.85,8.05,36459836
2026-01-08,8.12,8.23,8.02,8.02,27047986
2026-01-09,8.07,8.16,7.86,7.89,21190017
2026-01-12,7.93,8.11,7.92,8.11,21014102
2026-01-13,8.13,8.14,7.94,8.07,16657034
2026-01-14,8.08,8.19,8.07,8.14,19042321
2026-01-15,8.12,8.39,8.12,8.27,28794281
2026-01-16,8.27,8.28,8.13,8.13,18919086
2026-01-19,8.12,8.39,8.08,8.33,30795132
2026-01-20,8.33,8.33,8.14,8.15,19082835
2026-01-21,8.2,8.2,8.02,8.08,17332450
2026-01-22,8.11,8.27,8.06,8.11,18826761
2026-01-23,8.15,8.25,8.07,8.1,15861918
2026-01-26,8.18,8.5,8.17,8.36,65546000
2026-01-27,8.54,8.56,8.24,8.26,34208704
2026-01-28,8.3,8.35,8.13,8.24,31070131
2026-01-29,8.24,8.25,8.07,8.16,25415664
2026-01-30,8.16,8.19,8.0,8.0,22442652
2026-02-02,7.98,7.98,7.8,7.83,19411622
2026-02-03,7.9,7.96,7.77,7.84,12968138
2026-02-04,7.84,8.05,7.79,8.04,13460185
2026-02-05,8.03,8.09,8.0,8.01,10562966
2026-02-06,7.99,7.99,7.8,7.85,15774240
2026-02-09,7.91,8.02,7.85,7.98,11516291
2026-02-10,7.98,8.01,7.83,7.87,11169128
2026-02-11,7.88,7.98,7.84,7.92,12759122
2026-02-23,7.97,8.26,7.88,8.21,47371364
2026-02-24,8.29,8.55,8.28,8.46,53954645
2026-02-25,8.52,8.58,8.21,8.32,30247958
2026-02-26,8.35,8.48,8.25,8.31,17535762
2026-03-02,8.56,8.64,8.2,8.25,41010612
2026-03-03,8.25,8.45,8.18,8.41,37790796
2026-03-04,8.49,8.49,8.08,8.14,41558280
2026-03-05,8.17,8.28,8.05,8.11,20174521
2026-03-06,8.14,8.92,8.1,8.92,133895998
2026-03-09,9.81,9.81,9.81,9.81,134509920
2026-03-10,8.83,9.2,8.83,8.96,203499489
2026-03-11,8.9,8.9,8.3,8.49,102009183
2026-03-12,8.95,9.05,8.67,8.82,134156126
2026-03-13,9.18,9.55,8.62,8.74,137307249
2026-03-16,8.75,9.06,8.65,8.69,75771446
2026-03-17,8.66,8.67,8.5,8.51,40683231
2026-03-18,8.53,8.69,8.45,8.53,35418214
2026-03-19,8.72,8.88,8.62,8.65,90298743
2026-03-20,8.67,8.88,8.49,8.49,59051689
2026-03-23,8.66,9.03,8.4,8.4,105160648
2026-03-24,8.3,8.45,8.22,8.32,39496749
2026-03-25,8.33,8.34,8.14,8.19,41429398
2026-03-26,8.25,8.52,8.24,8.3,43292106
2026-03-27,8.3,8.38,8.07,8.11,52008520
2026-03-30,8.17,8.53,8.15,8.21,87045100
2026-03-31,8.36,8.43,8.11,8.13,40785203
2026-04-01,8.13,8.28,8.07,8.24,26775486
2026-04-02,8.26,8.27,8.14,8.15,21481787
2026-04-07,8.2,8.32,8.14,8.29,27553992
2026-04-08,8.29,8.29,8.29,8.29,0
2026-04-09,8.02,8.18,8.0,8.04,47062958
2026-04-10,8.05,8.07,7.5,7.71,83022243
2026-04-13,7.8,7.92,7.76,7.9,33705211
2026-04-14,7.93,7.94,7.8,7.85,18586939
2026-04-15,7.92,7.92,7.67,7.73,28951500
2026-04-16,7.8,7.84,7.75,7.8,15629849
2026-04-17,7.88,7.92,7.68,7.7,24723881
2026-04-20,7.88,7.92,7.74,7.75,21436908
2026-04-21,7.79,7.81,7.7,7.76,13137508
2026-04-22,7.81,7.86,7.67,7.68,14941258
2026-04-23,7.7,7.72,7.44,7.6,26046585
2026-04-24,7.6,7.64,7.41,7.42,17083188
2026-04-27,7.4,7.42,7.3,7.38,14185544
2026-04-28,7.39,7.58,7.39,7.51,11673952
2026-04-29,7.57,7.61,7.43,7.43,9764848
2026-04-30,7.48,7.51,7.36,7.42,10866507
2026-05-04,7.42,7.42,7.23,7.23,22384572
2026-05-05,7.25,7.37,7.25,7.34,11541168
2026-05-06,7.4,7.4,7.22,7.23,15283830
2026-05-07,7.23,7.29,7.17,7.25,15687426
2026-05-08,7.25,7.33,7.13,7.14,21901984
2026-05-11,7.14,7.19,7.07,7.09,20735166
2026-05-12,7.09,7.13,7.01,7.08,16796736
2026-05-13,7.08,7.08,6.98,7.02,20916703
2026-05-14,7.02,7.03,6.87,6.91,27320774
2026-05-15,6.91,6.93,6.71,6.72,25717129
2026-05-18,6.73,6.93,6.69,6.87,18346539
2026-05-19,7.03,7.15,6.93,6.94,20015752
2026-05-20,6.96,7.03,6.94,7.02,10219046
2026-05-21,7.02,7.2,6.98,7.2,16578815
2026-05-22,7.21,7.24,7.06,7.08,19534115
2026-05-25,7.11,7.11,6.92,7.07,18740819
2026-05-26,7.07,7.13,6.96,6.97,13249031
2026-05-27,6.97,6.97,6.85,6.9,17911725
2026-05-28,6.91,7.12,6.89,7.1,23308587
2026-05-29,7.11,7.12,7.02,7.04,18022409
