timestamp,open,high,low,close,volume
2026-01-02,45.9,46.35,44.0,45.8,38220
2026-01-05,45.8,45.8,45.15,45.6,19247
2026-01-06,46.05,46.05,45.6,45.85,40124
2026-01-07,46.45,46.45,46.1,46.1,10894
2026-01-08,46.3,46.3,45.2,45.55,18240
2026-01-09,45.9,45.9,45.4,45.6,9015
2026-01-12,45.6,45.6,45.1,45.45,31151
2026-01-13,45.55,45.6,45.2,45.6,32923
2026-01-14,46.2,46.2,45.3,45.7,21211
2026-01-15,45.95,45.95,45.15,45.45,29121
2026-01-16,45.2,45.45,45.15,45.25,37171
2026-01-19,45.25,45.3,45.2,45.25,30416
2026-01-20,45.2,45.2,45.0,45.1,33156
2026-01-21,45.15,45.15,44.8,44.9,16105
2026-01-22,45.3,45.3,44.9,45.2,37088
2026-01-23,45.2,46.0,45.2,45.5,73604
2026-01-26,45.55,46.15,45.55,45.9,38145
2026-01-27,45.95,46.0,45.8,45.85,8515
2026-01-28,45.8,46.0,45.5,45.5,32760
2026-01-29,45.75,45.8,45.5,45.7,21197
2026-01-30,45.85,45.85,44.8,44.9,49058
2026-02-02,45.3,45.3,44.6,44.8,37527
2026-02-03,44.8,45.0,44.7,44.95,28603
2026-02-04,44.9,45.25,44.65,44.95,53373
2026-02-05,44.95,44.95,44.6,44.85,26431
2026-02-06,44.65,44.75,44.65,44.7,12003
2026-02-09,44.8,44.8,44.3,44.55,15465
2026-02-10,44.3,44.5,44.3,44.45,30202
2026-02-11,43.5,45.65,43.5,45.65,86451
2026-02-23,45.55,47.0,45.5,46.3,35956
2026-02-24,46.85,46.85,46.0,46.1,38580
2026-02-25,46.0,46.2,45.8,46.2,57144
2026-02-26,46.2,46.2,45.8,46.2,43237
2026-03-02,46.2,47.2,46.2,46.5,63807
2026-03-03,46.5,47.2,46.5,47.15,78680
2026-03-04,47.2,48.9,47.0,47.5,197337
2026-03-05,47.5,48.35,47.0,47.85,74434
2026-03-06,48.1,48.1,47.05,47.85,68691
2026-03-09,49.0,51.6,48.3,48.4,396464
2026-03-10,48.0,48.15,47.0,47.25,94957
2026-03-11,47.0,47.0,46.15,46.65,52970
2026-03-12,47.3,47.3,46.75,47.0,21226
2026-03-13,47.5,47.5,46.4,46.4,19068
2026-03-16,47.5,47.5,45.85,46.1,48323
2026-03-17,46.5,46.5,44.9,45.0,60519
2026-03-18,45.0,45.2,44.85,45.2,34467
2026-03-19,45.5,45.65,45.3,45.6,21106
2026-03-20,45.6,46.65,44.55,45.05,37144
2026-03-23,45.2,45.2,44.5,44.6,36157
2026-03-24,45.0,45.35,44.6,44.65,15049
2026-03-25,45.55,45.55,43.5,44.45,52515
2026-03-26,44.45,44.8,44.4,44.8,10687
2026-03-27,44.7,45.1,44.4,44.85,5518
2026-03-30,44.75,45.3,43.7,44.7,35740
2026-03-31,44.7,44.7,43.2,43.45,38020
2026-04-01,44.6,44.6,42.9,43.5,47491
2026-04-02,43.5,43.8,43.0,43.35,23143
2026-04-07,42.8,43.15,41.05,41.3,100594
2026-04-08,41.4,42.4,41.4,42.05,28992
2026-04-09,41.9,41.9,41.55,41.85,44068
2026-04-10,42.2,42.2,41.65,41.85,42801
2026-04-13,42.45,42.45,41.8,42.05,21054
2026-04-14,42.0,42.2,41.95,41.95,17911
2026-04-15,41.9,42.2,41.7,42.2,73140
2026-04-16,42.3,42.4,42.3,42.3,7123
2026-04-17,42.6,42.65,42.05,42.4,9094
2026-04-20,42.1,42.55,41.8,42.4,34379
2026-04-21,42.7,43.0,42.05,42.4,28198
2026-04-22,42.5,42.7,41.85,41.85,25561
2026-04-23,42.45,42.45,41.15,41.3,51977
2026-04-24,42.1,42.1,41.65,41.85,11402
2026-04-27,41.8,41.8,41.2,41.5,20488
2026-04-28,42.45,42.45,41.65,41.65,2969
2026-04-29,41.6,42.15,41.3,41.8,21126
2026-04-30,42.35,42.35,41.0,41.45,33699
2026-05-04,41.5,41.5,41.15,41.45,31738
2026-05-05,42.0,42.0,41.35,41.6,39868
2026-05-06,42.4,42.4,41.3,41.6,49819
2026-05-07,41.55,41.6,41.25,41.6,49991
2026-05-08,41.75,41.75,41.35,41.6,50401
2026-05-11,41.75,41.75,41.4,41.6,82393
2026-05-12,41.5,41.5,41.2,41.3,26306
2026-05-13,41.95,44.2,41.05,42.65,314226
2026-05-14,43.4,43.4,41.95,42.6,167055
2026-05-15,42.45,42.7,42.1,42.1,96772
2026-05-18,42.45,42.45,41.9,42.15,85272
2026-05-19,42.5,42.5,41.8,42.2,44341
2026-05-20,42.15,42.15,41.1,41.9,46026
2026-05-21,42.05,42.3,41.5,42.0,31125
2026-05-22,41.9,42.95,41.6,42.25,46128
2026-05-25,42.45,42.45,41.55,42.0,69539
2026-05-26,42.25,42.7,41.55,42.7,171838
2026-05-27,44.8,44.8,42.7,43.5,284371
2026-05-28,43.1,43.5,42.15,42.15,72365
2026-05-29,42.45,43.15,42.25,42.3,57693
