timestamp,open,high,low,close,volume
2026-01-02,38.9,39.5,38.6,38.8,76880
2026-01-05,38.4,38.4,36.3,36.3,226953
2026-01-06,36.4,38.1,36.4,37.45,115614
2026-01-07,37.45,37.7,36.95,37.25,21230
2026-01-08,36.9,37.7,36.9,37.6,77126
2026-01-09,37.9,38.5,37.9,38.4,124606
2026-01-12,38.6,39.9,37.9,38.5,151784
2026-01-13,38.6,39.15,37.25,37.6,168726
2026-01-14,37.4,37.85,37.4,37.4,85574
2026-01-15,37.45,37.6,36.6,36.65,151505
2026-01-16,36.8,36.8,35.3,35.4,213737
2026-01-19,35.4,37.6,35.4,36.6,75895
2026-01-20,36.1,36.55,35.9,35.9,48058
2026-01-21,35.6,36.0,35.6,35.75,58227
2026-01-22,35.75,36.1,35.6,35.7,63356
2026-01-23,35.7,35.7,34.9,35.1,124242
2026-01-26,34.9,34.95,34.1,34.95,250289
2026-01-27,34.75,34.8,33.2,34.1,206787
2026-01-28,34.3,34.3,33.0,33.35,242941
2026-01-29,33.35,33.75,33.05,33.75,185182
2026-01-30,33.9,34.9,33.6,34.35,99838
2026-02-02,34.1,34.9,33.9,34.65,86729
2026-02-03,34.7,35.0,34.3,34.75,36017
2026-02-04,34.75,35.5,34.6,35.25,66301
2026-02-05,35.25,35.5,34.85,35.0,40468
2026-02-06,35.0,35.0,34.15,34.6,225489
2026-02-09,34.6,34.6,32.9,33.15,222649
2026-02-10,33.3,33.65,32.75,33.3,387113
2026-02-11,32.7,33.4,32.35,33.4,185664
2026-02-23,33.4,34.1,33.4,33.75,123218
2026-02-24,33.75,33.8,32.9,33.2,209774
2026-02-25,33.2,33.5,33.2,33.3,148261
2026-02-26,33.0,33.35,33.0,33.35,22714
2026-03-02,32.95,33.3,32.85,33.15,40600
2026-03-03,33.05,33.05,32.35,32.4,93731
2026-03-04,32.3,32.3,30.6,31.95,90270
2026-03-05,32.3,32.6,31.95,32.05,74396
2026-03-06,32.0,32.8,32.0,32.55,34861
2026-03-09,32.1,32.25,31.3,31.7,127571
2026-03-10,31.85,32.8,31.8,32.3,75080
2026-03-11,32.3,32.45,32.05,32.45,51000
2026-03-12,32.6,33.6,32.6,33.2,26105
2026-03-13,33.2,33.9,33.2,33.45,38000
2026-03-16,33.45,34.15,33.2,34.1,118957
2026-03-17,34.3,34.6,33.9,33.9,29400
2026-03-18,33.9,34.5,33.75,33.85,29600
2026-03-19,33.6,34.5,33.15,33.45,104273
2026-03-20,33.7,34.3,33.1,33.2,143440
2026-03-23,33.2,33.2,32.5,32.65,100033
2026-03-24,32.65,32.65,31.9,32.25,71540
2026-03-25,32.6,33.05,32.45,32.55,23000
2026-03-26,32.6,32.65,32.35,32.65,39000
2026-03-27,32.3,32.8,32.3,32.7,11023
2026-03-30,32.2,32.6,32.1,32.2,26126
2026-03-31,32.1,32.2,32.0,32.0,16727
2026-04-01,32.2,32.35,32.0,32.35,34402
2026-04-02,32.4,32.4,31.85,32.05,27221
2026-04-07,32.0,32.6,31.85,32.5,45128
2026-04-08,32.55,32.7,32.55,32.55,28411
2026-04-09,32.65,32.65,32.2,32.25,58638
2026-04-10,32.25,32.5,32.25,32.5,56611
2026-04-13,32.3,32.5,31.6,32.4,67007
2026-04-14,32.4,32.9,32.05,32.05,136259
2026-04-15,32.25,32.4,32.1,32.4,74224
2026-04-16,32.5,32.8,31.85,32.0,210031
2026-04-17,31.75,32.3,31.7,32.3,98510
2026-04-20,32.3,32.3,31.15,31.15,367123
2026-04-21,31.2,31.35,30.6,30.75,238672
2026-04-22,30.75,30.85,30.55,30.7,83119
2026-04-23,30.6,30.6,29.7,29.9,222659
2026-04-24,29.9,30.4,29.9,30.0,202362
2026-04-27,30.0,30.0,28.8,29.2,379545
2026-04-28,29.1,29.15,28.2,28.95,300341
2026-04-29,28.95,30.05,28.7,29.2,153230
2026-04-30,28.7,29.0,28.7,28.75,47229
2026-05-04,29.2,29.2,28.75,28.9,135201
2026-05-05,28.6,29.1,28.4,29.0,101245
2026-05-06,28.8,28.8,28.5,28.65,53736
2026-05-07,28.3,28.9,28.3,28.6,101087
2026-05-08,28.95,29.5,28.95,28.95,173235
2026-05-11,29.5,29.55,29.4,29.5,72329
2026-05-12,29.55,29.7,28.7,29.25,87984
2026-05-13,28.85,29.7,28.85,29.4,120395
2026-05-14,29.9,29.9,29.15,29.3,66035
2026-05-15,29.75,29.75,28.5,28.55,148515
2026-05-18,29.1,29.1,28.55,28.85,159075
2026-05-19,28.85,28.95,28.6,28.9,65069
2026-05-20,28.9,28.9,28.55,28.75,13079
2026-05-21,29.0,29.0,28.7,28.95,36001
2026-05-22,28.9,28.9,28.35,28.6,123133
2026-05-25,28.45,28.5,26.95,27.35,624180
2026-05-26,27.35,27.5,27.15,27.4,134599
2026-05-27,27.85,27.85,26.3,26.5,304943
2026-05-28,26.5,27.35,26.5,27.2,352026
2026-05-29,27.25,27.35,26.55,27.25,118840
