timestamp,open,high,low,close,volume
2026-01-02,42.4,43.55,42.4,43.4,549666
2026-01-05,43.6,44.95,43.6,44.45,1284320
2026-01-06,44.4,45.6,44.4,44.9,927322
2026-01-07,45.0,48.0,44.7,47.2,1550875
2026-01-08,46.8,47.2,45.1,45.8,1023895
2026-01-09,44.35,46.6,43.5,46.5,818848
2026-01-12,46.5,47.45,46.35,47.0,776583
2026-01-13,47.0,47.0,45.65,46.1,696446
2026-01-14,46.0,46.0,43.3,43.7,1794043
2026-01-15,43.7,44.1,43.05,43.9,588710
2026-01-16,43.95,44.1,43.3,43.6,456360
2026-01-19,43.6,44.3,43.3,44.25,359211
2026-01-20,44.25,44.7,43.85,44.45,409436
2026-01-21,44.45,44.45,42.6,43.0,788244
2026-01-22,43.15,43.25,42.6,42.75,374393
2026-01-23,43.0,43.5,42.8,43.25,263143
2026-01-26,42.95,43.35,42.9,43.25,246493
2026-01-27,43.5,47.55,43.45,47.55,1670468
2026-01-28,47.8,49.05,46.2,48.0,2196542
2026-01-29,48.5,50.9,48.5,49.1,1695678
2026-01-30,49.2,49.5,48.3,49.15,821615
2026-02-02,49.2,49.2,47.35,47.4,686143
2026-02-03,48.35,50.4,48.35,49.8,1301372
2026-02-04,49.8,50.0,49.0,49.6,892771
2026-02-05,49.55,50.8,48.75,49.1,938978
2026-02-06,49.55,49.55,47.55,48.55,752425
2026-02-09,49.3,49.3,48.1,49.0,708069
2026-02-10,49.2,52.0,48.7,48.75,2112397
2026-02-11,47.35,48.1,46.8,47.7,1276313
2026-02-23,48.6,48.7,47.1,47.65,1018737
2026-02-24,48.2,50.2,47.85,48.6,1593628
2026-02-25,48.6,49.6,47.35,49.45,1039095
2026-02-26,50.0,50.0,49.1,49.6,638523
2026-03-02,49.0,50.9,48.4,50.1,1668399
2026-03-03,51.9,55.1,48.5,49.1,4767465
2026-03-04,48.2,48.65,44.2,44.2,2759081
2026-03-05,45.1,46.2,44.65,45.2,829264
2026-03-06,44.65,44.85,43.7,43.9,762447
2026-03-09,41.25,42.65,40.15,42.2,813899
2026-03-10,43.0,44.8,43.0,44.45,483106
2026-03-11,44.15,46.25,44.15,45.45,331508
2026-03-12,45.3,46.55,45.0,46.5,381330
2026-03-13,46.0,46.4,45.0,45.65,340561
2026-03-16,45.8,45.8,44.0,44.5,424224
2026-03-17,45.3,45.65,44.45,45.65,432697
2026-03-18,45.65,45.85,45.15,45.5,392091
2026-03-19,45.85,45.85,43.9,44.55,589153
2026-03-20,44.45,45.5,43.65,44.1,298639
2026-03-23,43.2,44.8,42.7,43.3,450475
2026-03-24,43.5,43.9,42.35,43.25,366524
2026-03-25,43.5,43.85,43.45,43.5,103421
2026-03-26,43.7,44.75,43.2,43.2,191720
2026-03-27,43.15,43.4,42.7,43.0,214353
2026-03-30,43.4,43.4,42.3,42.5,343635
2026-03-31,43.0,43.9,40.8,40.8,1187597
2026-04-01,42.7,43.5,42.25,43.4,233578
2026-04-02,43.7,43.9,42.5,42.6,160401
2026-04-07,43.25,44.85,42.4,44.8,918496
2026-04-08,45.35,46.7,45.1,46.1,895351
2026-04-09,47.6,47.65,44.35,45.2,3097213
2026-04-10,45.45,46.2,45.35,46.2,678164
2026-04-13,46.2,47.1,45.35,46.85,961290
2026-04-14,47.5,51.0,47.45,50.1,3542104
2026-04-15,50.6,50.8,48.0,50.1,2285731
2026-04-16,50.8,51.6,49.4,49.4,1476389
2026-04-17,49.95,49.95,48.45,48.65,457843
2026-04-20,48.45,49.25,47.25,47.55,967754
2026-04-21,48.3,50.1,47.25,49.95,872873
2026-04-22,52.0,52.0,49.3,50.4,2045549
2026-04-23,51.0,51.0,47.5,48.45,1338887
2026-04-24,48.8,49.5,48.55,48.75,691711
2026-04-27,48.9,49.2,47.3,48.9,922505
2026-04-28,48.9,49.6,47.25,47.5,1245465
2026-04-29,47.9,49.25,47.2,47.4,896726
2026-04-30,47.4,47.7,46.3,46.65,657644
2026-05-04,46.8,48.1,46.6,47.15,775756
2026-05-05,47.25,47.6,47.05,47.4,266346
2026-05-06,47.35,48.65,45.75,48.05,1044733
2026-05-07,48.5,48.7,46.85,47.05,818176
2026-05-08,46.9,47.3,46.35,46.6,433782
2026-05-11,46.8,48.75,46.8,48.6,860947
2026-05-12,49.05,49.05,47.35,47.75,654848
2026-05-13,47.9,47.9,46.9,47.5,433754
2026-05-14,48.4,49.9,47.7,48.4,2119338
2026-05-15,48.45,48.8,44.15,45.05,2969438
2026-05-18,45.1,46.85,44.1,46.5,729036
2026-05-19,46.85,47.3,45.5,46.35,500677
2026-05-20,46.95,46.95,46.15,46.55,290084
2026-05-21,47.1,47.35,46.8,47.25,357970
2026-05-22,47.3,48.75,47.15,48.25,739714
2026-05-25,48.55,48.85,47.1,47.15,842348
2026-05-26,47.45,48.9,46.95,48.45,1266050
2026-05-27,49.3,49.7,47.2,47.65,969217
2026-05-28,47.85,48.55,47.35,47.95,935942
2026-05-29,48.35,48.85,47.6,48.5,776811
