timestamp,open,high,low,close,volume
2026-01-02,31.9,32.25,31.4,31.45,668180
2026-01-05,31.55,31.6,30.3,30.35,789509
2026-01-06,30.5,31.75,30.5,31.25,658256
2026-01-07,31.6,33.1,31.6,32.4,1219011
2026-01-08,32.4,32.4,31.1,32.0,681256
2026-01-09,31.7,32.05,31.35,31.45,440133
2026-01-12,31.8,33.0,31.45,32.4,855427
2026-01-13,33.0,33.0,31.45,31.45,1156525
2026-01-14,32.35,34.55,32.35,34.3,6491230
2026-01-15,33.95,37.7,33.2,37.1,11640899
2026-01-16,36.45,40.8,36.15,39.95,13633288
2026-01-19,39.4,40.3,37.6,38.45,5654665
2026-01-20,38.55,38.55,37.05,37.35,2435916
2026-01-21,36.85,38.2,35.6,37.75,2718633
2026-01-22,37.75,39.3,37.5,37.95,4150028
2026-01-23,38.75,40.35,38.75,39.6,11686364
2026-01-26,38.55,39.0,37.6,38.0,2657673
2026-01-27,37.7,37.8,36.55,36.7,1329033
2026-01-28,36.6,39.2,36.4,38.4,3009169
2026-01-29,38.9,39.45,37.7,38.75,3350881
2026-01-30,40.5,42.6,40.4,42.0,20878482
2026-02-02,39.75,39.8,37.8,37.8,4561575
2026-02-03,37.5,38.25,36.5,36.95,2547056
2026-02-04,36.3,38.25,36.15,37.7,1420215
2026-02-05,37.8,39.0,36.45,36.45,2594119
2026-02-06,36.3,37.75,35.2,37.3,2301241
2026-02-09,38.0,38.0,35.8,36.1,1521379
2026-02-10,35.9,36.1,34.5,34.5,1247717
2026-02-11,34.15,34.7,33.85,34.3,806069
2026-02-23,34.3,36.5,33.9,36.2,1808306
2026-02-24,36.2,36.9,36.0,36.5,714198
2026-02-25,36.8,39.15,35.95,37.9,4022837
2026-02-26,38.1,40.5,37.0,39.0,5400799
2026-03-02,37.5,39.45,37.25,38.0,1306289
2026-03-03,38.0,38.5,36.7,36.8,1239309
2026-03-04,36.1,36.45,33.5,33.65,1222329
2026-03-05,34.55,35.4,34.25,34.7,693049
2026-03-06,34.4,37.15,34.3,35.9,1967057
2026-03-09,33.0,34.5,33.0,33.6,777171
2026-03-10,34.35,34.7,33.5,34.05,607094
2026-03-11,33.6,35.35,33.6,34.7,660703
2026-03-12,34.9,35.5,34.5,35.0,734802
2026-03-13,34.95,35.25,34.2,34.7,543200
2026-03-16,34.35,34.8,34.0,34.1,519640
2026-03-17,34.4,34.9,34.1,34.35,718079
2026-03-18,34.5,35.0,34.2,34.25,539049
2026-03-19,34.25,34.6,33.6,34.35,769927
2026-03-20,35.1,36.35,34.55,35.15,3690195
2026-03-23,34.55,34.6,33.25,33.3,847255
2026-03-24,34.2,34.2,32.55,32.7,460022
2026-03-25,33.45,34.8,33.45,34.2,1280412
2026-03-26,35.0,36.2,34.55,34.6,3041351
2026-03-27,34.2,35.35,33.8,34.35,776113
2026-03-30,34.2,34.35,33.65,33.7,465004
2026-03-31,33.25,33.65,32.4,32.4,608638
2026-04-01,33.0,34.0,32.5,32.65,359010
2026-04-02,33.0,33.0,32.0,32.0,435025
2026-04-07,32.5,32.5,31.05,31.2,534100
2026-04-08,31.8,32.4,31.6,31.95,380010
2026-04-09,32.35,32.35,31.55,31.7,362260
2026-04-10,31.95,32.15,31.5,31.95,332030
2026-04-13,32.0,33.0,31.7,32.5,404802
2026-04-14,32.95,35.75,32.05,35.75,2794120
2026-04-15,35.6,36.1,34.5,34.95,2644832
2026-04-16,37.0,38.35,35.5,38.0,6425182
2026-04-17,39.0,40.95,39.0,40.0,10324272
2026-04-20,40.25,40.85,38.7,38.7,3136492
2026-04-21,38.9,39.4,38.0,38.2,1803265
2026-04-22,38.5,39.0,37.2,37.2,1875862
2026-04-23,37.4,38.0,34.6,35.55,1778544
2026-04-24,35.85,36.25,34.6,34.75,730061
2026-04-27,34.75,35.5,33.65,34.2,801213
2026-04-28,34.2,34.2,33.5,33.75,822351
2026-04-29,34.2,34.35,32.95,33.65,812134
2026-04-30,34.3,34.3,33.05,33.25,858060
2026-05-04,33.45,34.6,33.25,34.1,835500
2026-05-05,34.0,35.5,33.8,35.1,1059326
2026-05-06,35.8,35.8,34.5,34.55,832045
2026-05-07,34.9,35.3,34.55,34.6,627046
2026-05-08,34.6,36.0,33.7,33.75,1025025
2026-05-11,34.0,35.3,33.75,34.7,781449
2026-05-12,35.1,35.6,34.2,34.55,919342
2026-05-13,34.2,34.2,33.6,33.8,667331
2026-05-14,34.55,36.55,33.4,34.75,2032064
2026-05-15,34.8,35.35,33.85,33.9,1030052
2026-05-18,33.7,34.4,33.1,34.25,449244
2026-05-19,34.4,34.45,33.55,33.55,543159
2026-05-20,33.55,34.05,33.3,33.6,368005
2026-05-21,34.25,34.95,34.0,34.5,740154
2026-05-22,34.35,35.75,34.35,35.4,1182432
2026-05-25,36.25,36.35,35.15,35.9,1272288
2026-05-26,36.45,36.8,34.95,34.95,1152126
2026-05-27,35.3,38.25,34.35,37.25,3885339
2026-05-28,40.95,40.95,40.6,40.95,5209007
2026-05-29,43.3,43.5,40.95,41.15,15518179
