timestamp,open,high,low,close,volume
2026-01-02,292.0,298.5,291.0,296.5,690215
2026-01-05,301.0,301.5,295.5,299.0,706565
2026-01-06,299.5,303.0,299.5,302.5,552619
2026-01-07,303.5,307.0,301.0,307.0,884552
2026-01-08,307.0,307.0,300.0,301.5,412620
2026-01-09,302.0,303.0,298.0,302.5,371156
2026-01-12,309.0,310.0,303.5,304.0,512041
2026-01-13,304.5,314.0,304.5,307.0,1262656
2026-01-14,308.0,324.0,307.0,324.0,1641765
2026-01-15,325.5,332.0,319.0,330.0,1439804
2026-01-16,331.5,341.0,331.5,336.5,1558209
2026-01-19,337.0,337.0,324.0,326.0,809288
2026-01-20,322.0,331.0,321.0,331.0,801070
2026-01-21,326.0,331.0,320.0,322.0,591243
2026-01-22,326.0,328.5,324.0,328.5,660171
2026-01-23,328.5,332.5,328.5,328.5,804649
2026-01-26,329.5,332.0,328.0,329.0,439855
2026-01-27,330.0,337.0,330.0,331.5,480561
2026-01-28,334.5,335.5,330.0,334.0,378259
2026-01-29,334.5,334.5,326.5,330.0,438397
2026-01-30,329.5,329.5,321.0,323.0,723227
2026-02-02,323.0,324.0,315.0,320.0,617570
2026-02-03,323.5,329.0,320.5,329.0,528012
2026-02-04,329.0,330.5,322.0,330.5,461806
2026-02-05,327.0,329.0,325.0,325.0,479283
2026-02-06,323.5,324.0,316.0,321.5,563201
2026-02-09,324.0,331.5,324.0,331.0,644493
2026-02-10,328.5,331.5,311.5,318.0,1513099
2026-02-11,318.5,321.0,313.0,321.0,799799
2026-02-23,326.5,339.5,324.5,336.0,1117263
2026-02-24,335.5,346.0,333.0,344.5,959533
2026-02-25,345.0,349.0,341.5,348.0,759478
2026-02-26,348.0,354.5,346.0,348.5,860156
2026-03-02,336.0,341.0,329.0,334.5,687594
2026-03-03,334.0,336.5,327.0,329.5,374724
2026-03-04,323.0,325.0,309.0,309.5,807090
2026-03-05,320.0,329.0,320.0,328.5,616307
2026-03-06,322.5,328.5,322.5,328.5,174083
2026-03-09,310.0,312.5,306.0,312.5,640229
2026-03-10,321.0,321.0,315.0,316.0,273147
2026-03-11,317.5,336.5,317.5,334.0,678923
2026-03-12,331.5,335.5,329.0,332.5,410343
2026-03-13,325.0,334.5,323.0,331.5,641292
2026-03-16,330.5,331.0,323.5,327.0,481041
2026-03-17,327.5,331.0,327.5,329.5,557063
2026-03-18,335.0,347.5,335.0,339.0,979985
2026-03-19,335.0,337.0,328.0,329.5,529400
2026-03-20,329.0,331.0,323.5,326.5,497897
2026-03-23,315.5,326.0,314.0,321.5,301114
2026-03-24,324.5,328.0,316.0,318.0,373004
2026-03-25,324.5,330.5,323.5,326.0,521111
2026-03-26,328.5,328.5,318.5,319.0,302279
2026-03-27,315.5,319.5,312.0,318.5,439000
2026-03-30,315.5,315.5,309.5,311.0,586070
2026-03-31,308.5,312.0,302.5,304.5,601502
2026-04-01,314.0,326.5,314.0,322.5,516111
2026-04-02,329.0,336.5,326.5,331.5,1287242
2026-04-07,333.0,363.0,332.5,360.5,2170876
2026-04-08,368.5,369.0,356.0,360.0,1351402
2026-04-09,360.5,368.0,358.0,365.5,958884
2026-04-10,388.0,402.0,383.5,401.0,2526953
2026-04-13,406.5,412.5,399.5,399.5,1729604
2026-04-14,403.0,406.0,393.0,401.0,1404827
2026-04-15,401.0,413.5,398.0,412.0,1141527
2026-04-16,420.0,420.0,405.5,417.5,1177444
2026-04-17,416.5,419.5,412.0,417.0,676019
2026-04-20,419.5,429.0,413.0,418.5,738811
2026-04-21,427.5,435.0,425.0,434.0,995600
2026-04-22,434.5,438.0,429.5,432.0,757156
2026-04-23,436.0,439.0,408.0,419.5,1246809
2026-04-24,422.0,428.0,412.0,416.0,660596
2026-04-27,416.0,417.0,404.5,407.0,888388
2026-04-28,408.0,414.0,407.0,413.5,476486
2026-04-29,416.0,416.0,406.0,408.0,543142
2026-04-30,410.0,411.0,404.0,406.0,776168
2026-05-04,410.0,418.0,410.0,416.0,347200
2026-05-05,415.5,415.5,408.5,411.5,338345
2026-05-06,416.5,426.0,415.5,425.0,709406
2026-05-07,430.0,430.0,416.5,418.5,751338
2026-05-08,428.0,434.0,420.5,423.0,1216804
2026-05-11,429.0,438.0,418.5,431.0,877632
2026-05-12,430.0,430.0,420.0,423.5,1037156
2026-05-13,420.0,420.0,410.0,412.5,551492
2026-05-14,415.0,421.5,412.5,413.0,453363
2026-05-15,413.0,414.5,403.0,403.0,638880
2026-05-18,400.0,401.0,390.5,400.5,796500
2026-05-19,402.0,405.5,391.5,394.0,613382
2026-05-20,401.0,403.0,396.0,397.0,655017
2026-05-21,402.0,419.5,402.0,419.0,746878
2026-05-22,424.0,454.5,422.0,449.5,1954935
2026-05-25,479.5,494.0,470.5,485.0,1243365
2026-05-26,485.0,485.0,475.0,481.0,1173560
2026-05-27,481.0,481.0,468.0,473.5,1068115
2026-05-28,472.5,472.5,446.5,450.5,1119841
2026-05-29,464.5,464.5,452.0,453.0,687167
