timestamp,open,high,low,close,volume
2026-01-02,47.2,47.5,47.2,47.5,198306
2026-01-05,47.5,47.65,46.65,47.55,401271
2026-01-06,47.55,47.65,47.0,47.65,217277
2026-01-07,47.65,47.85,47.4,47.5,199600
2026-01-08,47.55,47.85,47.15,47.25,199775
2026-01-09,47.3,47.8,46.9,47.2,222953
2026-01-12,47.2,47.7,47.2,47.5,153475
2026-01-13,47.7,47.7,47.15,47.35,296293
2026-01-14,47.3,52.0,47.3,52.0,1297582
2026-01-15,53.0,55.0,51.1,52.0,3014513
2026-01-16,51.6,55.0,51.3,54.3,1640017
2026-01-19,56.0,58.4,55.6,58.0,2744572
2026-01-20,57.9,58.0,56.5,57.3,893426
2026-01-21,57.4,57.4,54.9,54.9,1130170
2026-01-22,56.1,56.2,54.5,54.6,742166
2026-01-23,54.6,54.7,53.7,53.8,585066
2026-01-26,53.7,54.0,53.2,53.5,385134
2026-01-27,54.3,54.5,53.3,54.3,407554
2026-01-28,54.3,55.5,53.6,53.6,593714
2026-01-29,53.7,53.8,52.0,52.0,623760
2026-01-30,52.2,52.2,50.2,50.2,754719
2026-02-02,50.2,50.2,49.0,49.2,680478
2026-02-03,50.2,50.4,48.8,49.05,539638
2026-02-04,49.2,49.95,49.0,49.55,291022
2026-02-05,49.35,51.5,49.35,51.5,504097
2026-02-06,50.9,50.9,49.0,50.4,769271
2026-02-09,50.6,51.4,50.1,51.3,347571
2026-02-10,51.7,51.7,50.2,50.3,325452
2026-02-11,50.4,51.5,50.1,51.0,529479
2026-02-23,51.0,55.0,51.0,54.8,908471
2026-02-24,55.0,55.6,53.8,53.8,632042
2026-02-25,53.7,54.1,52.5,53.2,514410
2026-02-26,53.1,53.3,52.7,52.8,411820
2026-03-02,52.8,53.8,51.7,52.8,341705
2026-03-03,53.0,53.6,52.0,52.3,415137
2026-03-04,53.0,53.5,50.4,50.7,542929
2026-03-05,51.0,51.8,51.0,51.1,272881
2026-03-06,50.8,51.2,50.4,51.2,206817
2026-03-09,49.7,52.0,48.9,50.0,576411
2026-03-10,50.2,50.8,49.15,49.7,443920
2026-03-11,49.75,50.1,49.35,49.7,390279
2026-03-12,49.6,49.6,48.95,48.95,625805
2026-03-13,48.55,48.8,47.85,48.45,386034
2026-03-16,48.25,49.0,47.85,49.0,656100
2026-03-17,49.0,49.3,48.15,48.25,438856
2026-03-18,48.5,48.7,47.9,48.2,328914
2026-03-19,48.05,48.05,47.7,47.8,207755
2026-03-20,48.0,48.0,47.0,47.0,408812
2026-03-23,46.6,47.45,46.05,46.5,398880
2026-03-24,46.8,47.45,46.15,46.45,299086
2026-03-25,47.5,47.5,46.65,47.1,187727
2026-03-26,47.1,47.3,46.65,46.85,188640
2026-03-27,46.55,47.9,46.5,46.85,255496
2026-03-30,46.85,48.0,46.55,48.0,242195
2026-03-31,48.1,48.1,46.8,46.85,278360
2026-04-01,47.35,47.4,46.9,47.0,262189
2026-04-02,47.0,47.1,46.3,46.45,235764
2026-04-07,46.5,47.1,46.4,46.9,235314
2026-04-08,47.0,47.3,46.6,46.85,248025
2026-04-09,46.85,47.0,46.15,46.6,307205
2026-04-10,46.6,47.15,45.6,45.75,816714
2026-04-13,46.0,46.0,44.6,44.65,866148
2026-04-14,44.65,45.25,44.55,44.9,258792
2026-04-15,45.0,45.25,44.6,44.65,470908
2026-04-16,45.4,45.55,44.9,45.0,171506
2026-04-17,44.95,45.2,44.85,44.95,260870
2026-04-20,45.0,45.0,44.05,44.65,568178
2026-04-21,44.95,44.95,44.0,44.1,611363
2026-04-22,44.0,45.0,43.5,44.45,796822
2026-04-23,44.45,44.75,43.4,44.3,746916
2026-04-24,44.5,45.05,43.75,44.05,417204
2026-04-27,44.35,47.2,43.9,45.8,1528803
2026-04-28,45.9,46.2,45.0,45.0,541451
2026-04-29,45.6,45.6,44.6,44.6,405034
2026-04-30,44.6,44.7,44.05,44.05,407079
2026-05-04,44.35,44.4,43.85,44.0,404122
2026-05-05,44.0,44.4,43.8,44.2,287631
2026-05-06,44.25,44.9,44.05,44.5,316111
2026-05-07,45.4,47.6,45.25,46.2,1261162
2026-05-08,46.2,46.85,45.0,45.25,487764
2026-05-11,45.35,45.85,45.05,45.1,509729
2026-05-12,47.4,48.95,47.05,48.2,1945287
2026-05-13,49.25,49.45,47.7,47.8,1819114
2026-05-14,48.2,52.4,48.2,50.1,2087697
2026-05-15,50.2,50.8,48.1,48.1,1117077
2026-05-18,48.2,48.2,47.3,47.75,513006
2026-05-19,47.5,48.3,46.85,47.3,476013
2026-05-20,47.3,47.3,45.75,46.7,639916
2026-05-21,46.9,47.1,46.25,46.6,493575
2026-05-22,46.6,46.7,45.75,46.45,625687
2026-05-25,46.9,48.85,46.9,48.45,1190542
2026-05-26,48.55,49.5,46.9,47.0,1213780
2026-05-27,47.15,47.4,46.2,46.4,1028514
2026-05-28,46.75,46.85,45.95,46.0,559744
2026-05-29,46.1,46.95,46.05,46.4,3181481
