timestamp,open,high,low,close,volume
2026-01-02,20.45,20.7,20.35,20.4,72967454
2026-01-05,20.5,20.75,20.45,20.45,81917439
2026-01-06,20.6,20.7,20.5,20.5,16603563
2026-01-07,20.55,20.65,20.4,20.45,17595291
2026-01-08,20.5,20.6,20.4,20.5,20702034
2026-01-09,20.55,20.6,20.4,20.5,15955585
2026-01-12,20.6,20.6,20.45,20.55,14415704
2026-01-13,20.55,20.55,20.35,20.4,17664195
2026-01-14,20.5,20.55,20.35,20.35,17468397
2026-01-15,20.35,20.45,20.3,20.4,10866458
2026-01-16,20.4,20.45,20.35,20.35,15621985
2026-01-19,20.35,20.5,20.3,20.4,16089051
2026-01-20,20.4,20.5,20.35,20.5,16882618
2026-01-21,20.45,20.45,20.2,20.2,30749891
2026-01-22,20.35,20.35,20.2,20.25,15670846
2026-01-23,20.35,20.35,20.2,20.25,15637064
2026-01-26,20.35,20.4,20.2,20.4,12898937
2026-01-27,20.4,20.6,20.4,20.4,14779422
2026-01-28,20.45,20.5,20.35,20.4,12355281
2026-01-29,20.4,20.5,20.3,20.45,12610941
2026-01-30,20.45,20.5,20.25,20.4,24033812
2026-02-02,20.4,20.4,20.1,20.15,22281823
2026-02-03,20.2,20.5,20.2,20.45,13620647
2026-02-04,20.35,20.6,20.35,20.45,16584606
2026-02-05,20.45,20.55,20.4,20.5,10985531
2026-02-06,20.4,20.5,20.35,20.5,8217868
2026-02-09,20.6,20.65,20.5,20.55,13461379
2026-02-10,20.6,20.75,20.55,20.65,19858716
2026-02-11,20.7,20.8,20.65,20.75,19348746
2026-02-23,21.0,21.85,21.0,21.65,62602689
2026-02-24,21.8,21.95,21.55,21.9,32307738
2026-02-25,21.9,21.95,21.65,21.65,23079809
2026-02-26,21.65,21.85,21.55,21.6,41193722
2026-03-02,21.4,21.4,20.9,20.9,59520917
2026-03-03,20.9,21.2,20.85,21.15,20674246
2026-03-04,21.0,21.0,20.5,20.55,41205191
2026-03-05,20.95,20.95,20.55,20.65,17459865
2026-03-06,20.55,20.8,20.55,20.75,12673735
2026-03-09,20.4,20.45,20.15,20.35,33771960
2026-03-10,20.65,20.7,20.4,20.45,15903697
2026-03-11,20.55,20.85,20.5,20.7,14750346
2026-03-12,20.55,20.7,20.5,20.6,16124222
2026-03-13,20.5,20.8,20.5,20.6,18863324
2026-03-16,20.6,20.7,20.55,20.6,11425341
2026-03-17,20.65,20.75,20.6,20.75,12689497
2026-03-18,20.8,20.85,20.7,20.8,10900721
2026-03-19,20.75,20.75,20.55,20.6,13942548
2026-03-20,20.6,20.7,20.5,20.5,19511990
2026-03-23,20.35,20.4,20.2,20.3,30303592
2026-03-24,20.4,20.55,20.25,20.5,14330447
2026-03-25,20.75,20.75,20.5,20.7,13889718
2026-03-26,20.75,20.8,20.6,20.75,14729440
2026-03-27,20.6,20.7,20.55,20.6,9394528
2026-03-30,20.4,20.5,20.3,20.35,19310401
2026-03-31,20.45,20.6,20.35,20.4,16752186
2026-04-01,20.65,20.7,20.5,20.7,13864769
2026-04-02,20.75,20.75,20.5,20.5,10948120
2026-04-07,20.65,20.8,20.55,20.8,14114667
2026-04-08,20.95,20.95,20.75,20.9,17252844
2026-04-09,20.9,21.0,20.75,21.0,15610680
2026-04-10,21.15,21.2,21.0,21.15,18121060
2026-04-13,21.1,21.15,20.9,21.15,12192537
2026-04-14,21.25,21.25,21.1,21.2,14845486
2026-04-15,21.2,21.4,21.15,21.4,18750373
2026-04-16,21.4,21.45,21.25,21.35,18822076
2026-04-17,21.45,21.6,21.2,21.6,19071836
2026-04-20,21.6,21.65,21.5,21.6,16890469
2026-04-21,21.7,21.75,21.4,21.45,14890636
2026-04-22,21.45,21.5,21.3,21.35,12068429
2026-04-23,21.35,21.4,21.05,21.15,22728328
2026-04-24,21.15,21.2,21.05,21.05,11764843
2026-04-27,21.05,21.15,20.85,21.0,20360254
2026-04-28,21.2,21.3,21.0,21.2,9069185
2026-04-29,21.3,21.4,21.2,21.35,15084574
2026-04-30,21.3,21.45,21.15,21.15,16085355
2026-05-04,21.25,21.25,20.8,20.8,37998430
2026-05-05,20.85,20.9,20.8,20.8,10795553
2026-05-06,20.8,20.95,20.8,20.9,13465952
2026-05-07,20.95,21.15,20.9,20.9,18905484
2026-05-08,21.05,21.1,20.8,20.95,18735123
2026-05-11,21.05,21.05,20.9,20.9,13274399
2026-05-12,20.9,20.95,20.6,20.6,32515836
2026-05-13,20.55,20.65,20.45,20.5,24935627
2026-05-14,20.5,20.6,20.4,20.4,24966827
2026-05-15,20.45,20.55,20.25,20.25,31876910
2026-05-18,20.25,20.3,20.15,20.2,16457593
2026-05-19,20.3,20.65,20.2,20.5,20777531
2026-05-20,20.6,20.6,20.35,20.35,15106079
2026-05-21,20.35,20.5,20.3,20.3,17126831
2026-05-22,20.3,20.45,20.25,20.3,25585066
2026-05-25,20.35,20.35,20.15,20.2,28886789
2026-05-26,20.25,20.3,20.15,20.15,19776235
2026-05-27,20.3,20.3,20.15,20.15,25239912
2026-05-28,20.15,20.3,20.05,20.05,28210754
2026-05-29,20.2,20.4,20.05,20.25,52851565
