timestamp,open,high,low,close,volume
2026-01-02,19.5,20.2,19.4,19.45,171818
2026-01-05,19.95,20.0,19.3,19.85,148115
2026-01-06,20.0,20.0,19.6,19.7,91204
2026-01-07,19.75,20.0,19.55,20.0,91281
2026-01-08,20.2,20.2,19.7,19.7,77436
2026-01-09,19.8,20.15,19.65,19.75,67157
2026-01-12,20.0,20.1,19.75,19.85,122743
2026-01-13,20.05,20.2,19.75,19.95,85526
2026-01-14,19.95,20.0,19.75,19.95,86429
2026-01-15,20.0,20.2,19.85,20.05,144609
2026-01-16,20.05,20.05,19.8,20.05,72924
2026-01-19,20.05,20.1,19.6,19.6,109463
2026-01-20,19.75,20.0,19.4,19.85,163733
2026-01-21,19.85,20.0,19.6,19.85,87270
2026-01-22,20.05,20.05,19.0,19.6,180195
2026-01-23,19.8,19.8,19.4,19.65,137178
2026-01-26,19.85,19.85,19.6,19.75,106253
2026-01-27,19.85,20.0,19.55,19.55,96666
2026-01-28,19.7,19.7,19.25,19.5,125770
2026-01-29,19.6,19.6,19.25,19.5,125512
2026-01-30,19.75,20.7,19.35,20.05,467058
2026-02-02,20.4,20.4,19.55,19.9,122442
2026-02-03,20.1,20.2,19.4,19.7,104663
2026-02-04,19.8,19.8,19.25,19.7,97592
2026-02-05,19.7,20.3,19.5,20.0,233383
2026-02-06,20.05,20.05,19.05,19.05,126180
2026-02-09,19.35,19.6,19.2,19.2,51227
2026-02-10,19.45,19.75,19.0,19.1,88114
2026-02-11,19.25,19.25,19.05,19.15,43462
2026-02-23,19.6,19.8,19.15,19.45,56797
2026-02-24,19.8,19.8,19.0,19.05,68736
2026-02-25,19.3,19.3,18.8,18.9,133865
2026-02-26,19.0,19.15,18.9,18.95,64244
2026-03-02,18.95,18.95,18.35,18.45,125755
2026-03-03,18.75,18.75,18.15,18.2,73403
2026-03-04,18.0,18.0,17.15,17.6,219656
2026-03-05,17.75,17.9,17.3,17.6,110987
2026-03-06,17.6,18.1,17.45,18.1,78187
2026-03-09,17.95,18.05,17.3,18.05,68008
2026-03-10,18.0,18.05,17.65,17.85,33081
2026-03-11,18.05,19.0,17.85,18.25,58580
2026-03-12,18.25,18.25,17.9,17.9,61680
2026-03-13,17.75,18.25,17.75,18.15,70114
2026-03-16,18.75,18.9,18.15,18.45,79455
2026-03-17,18.85,18.85,18.25,18.55,44260
2026-03-18,18.55,18.55,17.9,18.05,109251
2026-03-19,18.05,18.05,17.45,17.75,67212
2026-03-20,18.1,18.1,17.85,17.95,26174
2026-03-23,18.45,18.45,17.65,17.65,37759
2026-03-24,18.0,18.2,17.7,17.85,35792
2026-03-25,18.15,18.15,17.65,17.8,77110
2026-03-26,18.1,18.1,17.7,17.7,33104
2026-03-27,17.9,17.9,17.5,17.7,37183
2026-03-30,17.7,17.8,17.65,17.75,14150
2026-03-31,18.2,18.2,17.55,17.6,20021
2026-04-01,17.95,18.0,17.6,17.7,33069
2026-04-02,17.6,18.05,17.55,18.0,23342
2026-04-07,18.0,18.0,17.75,17.85,55149
2026-04-08,18.0,18.0,17.75,17.9,31014
2026-04-09,18.0,18.05,17.95,17.95,89344
2026-04-10,18.15,18.15,17.8,17.9,40008
2026-04-13,17.9,17.95,17.75,17.95,33279
2026-04-14,18.15,18.2,17.65,17.7,83186
2026-04-15,17.7,17.85,17.65,17.8,104194
2026-04-16,17.8,17.8,17.6,17.8,63435
2026-04-17,17.65,17.85,17.4,17.75,127722
2026-04-20,17.85,17.85,17.4,17.4,305600
2026-04-21,17.4,17.55,17.1,17.2,105906
2026-04-22,17.05,17.05,16.6,16.75,307481
2026-04-23,16.9,16.9,16.5,16.65,146404
2026-04-24,16.8,16.8,16.5,16.5,69270
2026-04-27,16.5,16.55,15.7,15.95,345664
2026-04-28,16.0,16.0,15.5,15.7,284303
2026-04-29,16.1,16.1,15.75,15.75,68356
2026-04-30,15.85,15.9,15.35,15.35,185225
2026-05-04,15.4,15.6,15.2,15.3,371177
2026-05-05,15.3,15.4,15.1,15.4,410192
2026-05-06,15.5,15.7,15.3,15.35,125220
2026-05-07,15.35,15.5,15.2,15.25,285342
2026-05-08,15.25,15.25,15.1,15.1,279008
2026-05-11,15.05,15.1,14.75,14.75,427622
2026-05-12,14.75,14.75,14.35,14.65,557595
2026-05-13,14.6,16.1,14.5,16.1,198282
2026-05-14,16.1,16.9,14.95,16.55,387043
2026-05-15,16.6,16.6,16.2,16.2,119170
2026-05-18,15.95,16.2,15.9,15.95,82206
2026-05-19,16.05,16.5,15.75,16.0,92414
2026-05-20,16.2,17.6,15.95,17.05,264048
2026-05-21,17.0,17.6,17.0,17.2,114900
2026-05-22,17.1,17.8,17.1,17.3,118184
2026-05-25,17.35,17.35,17.0,17.05,79174
2026-05-26,16.95,17.7,16.95,17.35,124776
2026-05-27,17.15,17.15,16.65,16.65,92153
2026-05-28,16.65,16.7,16.0,16.4,89443
2026-05-29,16.35,16.7,16.35,16.6,38886
