timestamp,open,high,low,close,volume
2026-01-02,28.9,30.0,28.75,29.75,708000
2026-01-05,30.7,30.8,29.1,29.65,794000
2026-01-06,29.7,30.6,29.55,29.6,736000
2026-01-07,29.6,29.9,28.65,28.65,367010
2026-01-08,28.6,28.6,27.05,27.15,823013
2026-01-09,27.5,29.85,27.05,29.85,2066000
2026-01-12,31.3,32.8,30.8,32.8,1619001
2026-01-13,32.4,34.8,31.5,32.9,3806000
2026-01-14,33.3,34.3,32.25,33.05,1863000
2026-01-15,35.5,36.35,33.95,34.2,5772000
2026-01-16,34.8,37.25,34.3,36.05,4186011
2026-01-19,35.85,37.7,34.5,35.25,4329538
2026-01-20,34.5,34.75,33.5,33.9,1618805
2026-01-21,33.9,33.9,32.45,33.0,1380200
2026-01-22,33.6,36.3,33.6,36.3,4141217
2026-01-23,37.25,37.25,34.4,34.4,2462057
2026-01-26,33.75,34.3,33.15,34.2,975130
2026-01-27,34.6,34.6,33.7,33.95,566401
2026-01-28,33.9,34.2,32.9,33.2,551657
2026-01-29,33.7,33.75,32.1,32.3,871035
2026-01-30,32.65,32.65,31.1,31.1,474000
2026-02-02,30.35,30.95,29.55,29.95,526000
2026-02-03,30.3,30.65,29.5,30.05,360000
2026-02-04,30.2,30.8,30.0,30.45,179000
2026-02-05,30.45,30.85,29.8,29.95,345003
2026-02-06,30.0,30.0,28.9,29.25,214025
2026-02-09,30.9,30.95,29.95,30.15,323000
2026-02-10,30.7,31.55,30.15,30.75,283000
2026-02-11,30.15,30.45,29.9,30.15,211000
2026-02-23,30.9,31.95,30.9,31.1,290000
2026-02-24,31.25,32.1,31.25,31.8,534720
2026-02-25,32.25,32.35,31.75,31.8,291000
2026-02-26,31.85,31.95,31.1,31.45,259000
2026-03-02,31.4,31.4,30.45,31.05,298000
2026-03-03,31.05,31.95,30.0,30.05,272000
2026-03-04,29.9,29.9,27.85,27.9,631281
2026-03-05,28.45,29.35,28.45,29.2,238000
2026-03-06,28.7,29.2,28.5,28.85,114000
2026-03-09,26.1,27.25,26.1,27.0,532000
2026-03-10,27.6,28.5,27.35,27.85,171000
2026-03-11,27.9,29.0,27.9,28.3,209000
2026-03-12,27.85,28.95,27.85,28.0,153000
2026-03-13,27.95,28.7,27.65,28.35,107000
2026-03-16,28.9,31.15,28.4,31.15,524001
2026-03-17,31.8,34.25,30.8,34.25,4166000
2026-03-18,34.25,36.1,30.85,31.85,4022080
2026-03-19,31.25,32.65,31.25,31.5,561000
2026-03-20,32.25,32.65,31.25,31.3,373000
2026-03-23,30.1,30.9,30.1,30.35,201000
2026-03-24,31.5,31.5,29.85,30.7,236000
2026-03-25,31.5,31.9,30.5,30.7,222000
2026-03-26,31.5,31.5,30.4,30.7,173080
2026-03-27,30.8,30.8,29.75,30.3,185140
2026-03-30,29.95,30.75,29.95,30.4,121000
2026-03-31,30.8,31.8,30.2,30.45,540034
2026-04-01,31.2,32.75,30.5,31.95,677031
2026-04-02,32.0,32.5,31.25,31.3,195000
2026-04-07,31.1,31.6,31.05,31.25,128000
2026-04-08,31.85,32.7,31.85,32.5,451000
2026-04-09,35.6,35.6,33.35,33.65,912001
2026-04-10,33.65,34.6,33.25,33.5,694004
2026-04-13,33.8,36.85,33.8,36.85,1748000
2026-04-14,39.0,39.4,36.85,38.15,3802025
2026-04-15,38.55,40.0,38.25,39.0,1953544
2026-04-16,39.25,39.7,37.0,37.0,1175075
2026-04-17,37.05,39.0,36.85,37.3,844230
2026-04-20,39.0,39.35,37.6,38.0,776050
2026-04-21,38.5,38.6,37.35,37.4,529000
2026-04-22,37.9,38.2,37.55,37.65,413000
2026-04-23,38.05,38.4,34.5,35.4,928015
2026-04-24,35.7,36.75,34.35,34.35,363000
2026-04-27,36.4,36.4,33.6,34.5,399032
2026-04-28,34.9,37.95,34.7,37.95,465210
2026-04-29,39.3,39.8,38.0,38.2,1828041
2026-04-30,38.2,39.0,37.2,37.6,409000
2026-05-04,37.95,40.95,37.75,39.35,1543014
2026-05-05,39.35,40.5,38.65,38.65,681482
2026-05-06,39.5,39.95,38.15,39.8,1328000
2026-05-07,40.9,43.75,40.2,43.75,2470010
2026-05-08,48.0,48.1,45.8,48.1,5878110
2026-05-11,47.9,49.65,46.05,47.85,7415191
2026-05-12,47.35,47.35,43.1,43.4,3898621
2026-05-13,43.45,44.55,42.15,43.9,1809000
2026-05-14,44.45,48.25,44.45,48.25,5415085
2026-05-15,48.2,53.0,47.45,50.2,10674556
2026-05-18,50.5,53.4,48.2,52.7,5083368
2026-05-19,52.7,57.9,51.2,55.1,9760062
2026-05-20,56.4,60.6,56.0,60.6,6276002
2026-05-21,66.6,66.6,66.6,66.6,1087128
2026-05-22,73.2,73.2,68.8,70.5,12211234
2026-05-25,68.8,77.5,67.0,77.5,3196004
2026-05-26,76.4,82.7,72.0,81.9,2846127
2026-05-27,81.0,85.0,76.0,77.7,2363287
2026-05-28,75.8,80.1,70.5,70.5,1510343
2026-05-29,75.0,75.2,71.6,75.2,848977
