timestamp,open,high,low,close,volume
2026-01-02,5.9,5.98,5.9,5.97,178575
2026-01-05,6.08,6.12,5.81,5.92,176575
2026-01-06,5.9,5.9,5.8,5.81,210050
2026-01-07,5.81,5.81,5.65,5.81,422966
2026-01-08,5.7,5.77,5.66,5.67,270247
2026-01-09,5.66,5.66,5.52,5.65,603179
2026-01-12,5.68,5.79,5.65,5.72,582462
2026-01-13,5.8,5.89,5.67,5.67,158602
2026-01-14,5.67,5.67,5.5,5.67,553686
2026-01-15,5.66,5.67,5.51,5.66,259265
2026-01-16,5.55,5.65,5.55,5.65,267410
2026-01-19,5.55,5.67,5.5,5.67,515289
2026-01-20,5.67,5.85,5.6,5.84,549989
2026-01-21,5.88,6.42,5.8,6.42,1346742
2026-01-22,7.06,7.06,7.06,7.06,1181857
2026-01-23,7.5,7.5,6.37,6.76,2220720
2026-01-26,6.59,6.87,6.37,6.84,781588
2026-01-27,7.1,7.1,6.85,6.98,723769
2026-01-28,7.08,7.17,7.0,7.11,697797
2026-01-29,7.05,7.15,6.81,7.1,804995
2026-01-30,6.99,7.15,6.92,7.13,620941
2026-02-02,7.09,7.13,6.84,6.86,359185
2026-02-03,6.89,7.04,6.86,6.9,263751
2026-02-04,6.85,6.85,6.67,6.78,311366
2026-02-05,6.67,6.85,6.65,6.68,255578
2026-02-06,6.68,6.81,6.57,6.79,155770
2026-02-09,7.07,7.07,6.75,6.79,144805
2026-02-10,6.93,6.93,6.67,6.75,223670
2026-02-11,6.9,7.06,6.8,6.96,362623
2026-02-23,6.94,7.02,6.89,6.97,292784
2026-02-24,6.9,6.9,6.7,6.77,418424
2026-02-25,6.8,6.8,6.55,6.6,235907
2026-02-26,6.7,6.7,6.39,6.54,506472
2026-03-02,6.3,6.5,6.3,6.41,240541
2026-03-03,6.41,6.41,6.22,6.29,283273
2026-03-04,6.21,6.21,6.03,6.1,272196
2026-03-05,6.3,6.71,6.11,6.71,624517
2026-03-06,6.8,7.1,6.79,6.91,767436
2026-03-09,6.27,6.55,6.27,6.46,200051
2026-03-10,6.74,6.74,6.4,6.55,156596
2026-03-11,6.71,6.74,6.32,6.38,260217
2026-03-12,6.5,6.5,6.3,6.45,313466
2026-03-13,6.45,6.46,6.3,6.43,240228
2026-03-16,6.43,6.43,6.16,6.29,312404
2026-03-17,6.21,6.23,6.1,6.2,290157
2026-03-18,6.29,6.29,6.15,6.26,300791
2026-03-19,6.28,6.34,6.1,6.15,285708
2026-03-20,6.21,6.21,6.03,6.13,216571
2026-03-23,6.01,6.13,6.01,6.1,121516
2026-03-24,6.12,6.12,5.8,6.07,319080
2026-03-25,6.07,6.08,5.96,5.99,177601
2026-03-26,6.0,6.07,5.85,5.87,294650
2026-03-27,5.87,6.45,5.87,6.45,911403
2026-03-30,6.6,7.09,6.45,7.09,3065201
2026-03-31,7.1,7.15,6.49,6.5,802916
2026-04-01,6.8,6.84,6.46,6.64,291813
2026-04-02,6.65,6.65,6.1,6.28,323451
2026-04-07,6.35,6.42,6.28,6.37,145821
2026-04-08,6.28,6.48,6.1,6.38,363198
2026-04-09,6.3,6.3,6.1,6.25,478223
2026-04-10,6.16,6.21,6.1,6.16,336562
2026-04-13,6.16,6.3,6.13,6.29,398808
2026-04-14,6.47,6.47,6.25,6.25,221587
2026-04-15,6.25,6.3,6.16,6.27,505392
2026-04-16,6.23,6.3,6.2,6.22,346900
2026-04-17,6.2,6.84,6.2,6.84,829091
2026-04-20,7.0,7.52,7.0,7.52,3437126
2026-04-21,8.25,8.27,7.98,8.27,2357492
2026-04-22,9.02,9.05,8.36,8.42,5079759
2026-04-23,7.78,8.4,7.58,7.58,1821565
2026-04-24,7.69,7.69,7.03,7.23,755390
2026-04-27,7.3,7.3,6.63,7.0,884457
2026-04-28,6.98,7.29,6.89,7.11,414630
2026-04-29,7.0,7.18,6.96,7.04,365507
2026-04-30,6.9,7.1,6.9,6.99,470429
2026-05-04,7.06,7.1,6.9,6.9,389275
2026-05-05,6.95,6.95,6.72,6.84,357243
2026-05-06,6.84,6.84,6.22,6.47,724106
2026-05-07,6.32,6.65,6.32,6.49,553714
2026-05-08,6.5,6.5,6.22,6.29,909908
2026-05-11,6.3,6.31,5.7,6.01,877096
2026-05-12,6.02,6.4,6.02,6.38,585983
2026-05-13,6.34,6.56,6.06,6.22,581492
2026-05-14,6.22,6.3,6.08,6.23,470347
2026-05-15,6.22,6.23,6.09,6.18,340288
2026-05-18,5.96,6.79,5.95,6.5,747322
2026-05-19,6.46,6.46,6.2,6.22,253755
2026-05-20,6.19,6.23,6.12,6.17,180903
2026-05-21,6.15,6.4,6.01,6.3,332605
2026-05-22,6.21,6.6,6.19,6.39,421586
2026-05-25,6.31,6.52,6.22,6.35,468376
2026-05-26,6.35,6.35,6.1,6.1,544700
2026-05-27,6.12,6.25,6.11,6.25,448308
2026-05-28,6.4,6.4,6.1,6.23,331438
2026-05-29,6.16,6.23,6.13,6.18,460785
