timestamp,open,high,low,close,volume
2026-01-02,52.2,55.1,51.9,54.9,9014962
2026-01-05,58.6,59.9,54.9,55.1,15953516
2026-01-06,54.8,55.4,53.3,54.4,5016146
2026-01-07,54.4,55.0,53.6,53.6,2674702
2026-01-08,53.6,53.6,51.7,51.8,2155595
2026-01-09,52.4,53.6,51.7,53.0,2328869
2026-01-12,53.6,54.7,53.2,53.4,2922192
2026-01-13,53.4,54.9,52.2,54.8,3628202
2026-01-14,55.6,58.3,54.7,55.9,13136769
2026-01-15,56.2,57.8,55.2,55.6,5938558
2026-01-16,55.9,56.3,54.2,54.7,3420363
2026-01-19,54.8,56.1,54.2,55.5,3788091
2026-01-20,55.1,55.1,53.8,54.7,2465013
2026-01-21,54.1,55.3,52.7,53.0,2574548
2026-01-22,54.5,55.9,53.9,53.9,3831828
2026-01-23,54.8,54.8,51.8,52.0,3047674
2026-01-26,52.2,52.3,51.0,52.2,1743733
2026-01-27,52.4,52.7,51.5,51.8,1234445
2026-01-28,51.9,52.3,50.8,50.9,1279583
2026-01-29,51.3,51.4,49.0,49.0,1888635
2026-01-30,48.7,49.6,47.5,47.8,1385274
2026-02-02,47.1,47.2,45.35,45.65,1358475
2026-02-03,46.7,46.75,45.0,46.3,1127104
2026-02-04,46.3,47.6,45.8,47.25,710833
2026-02-05,47.25,47.75,46.3,46.3,605526
2026-02-06,46.0,46.0,44.2,44.7,794884
2026-02-09,45.6,45.8,44.8,44.9,662389
2026-02-10,45.0,45.4,44.5,44.85,471812
2026-02-11,44.65,45.0,44.1,44.95,663033
2026-02-23,45.7,47.6,45.6,47.1,1933792
2026-02-24,47.1,48.6,46.8,48.1,1481052
2026-02-25,48.75,48.75,47.15,47.75,970485
2026-02-26,48.0,48.45,46.85,48.1,1053726
2026-03-02,46.7,47.5,46.1,47.15,579167
2026-03-03,47.0,48.1,45.5,45.55,834970
2026-03-04,44.8,44.8,42.0,42.5,1011730
2026-03-05,43.95,45.0,43.9,44.5,640861
2026-03-06,44.0,44.8,43.65,44.0,290838
2026-03-09,41.75,42.0,40.45,41.65,793989
2026-03-10,42.95,43.5,42.7,43.4,550399
2026-03-11,43.45,44.2,43.4,43.85,604897
2026-03-12,43.8,45.8,43.7,45.8,1120033
2026-03-13,46.05,49.15,45.35,48.45,5071372
2026-03-16,48.8,52.6,48.2,52.4,9601010
2026-03-17,52.0,52.1,50.4,50.7,7446430
2026-03-18,51.2,51.2,48.95,49.3,2786398
2026-03-19,49.25,49.6,47.8,48.1,2095923
2026-03-20,48.3,49.45,47.2,47.25,1357598
2026-03-23,46.0,46.15,45.0,45.15,824580
2026-03-24,46.1,46.65,44.5,45.2,614652
2026-03-25,46.2,46.4,45.5,45.6,452658
2026-03-26,45.9,46.25,44.65,44.65,619473
2026-03-27,44.45,45.45,44.1,45.35,438218
2026-03-30,48.0,49.85,47.3,49.85,5345855
2026-03-31,51.0,53.1,46.85,47.75,17925547
2026-04-01,48.6,49.35,48.05,48.05,2926509
2026-04-02,48.1,48.3,46.25,46.35,1445158
2026-04-07,47.0,47.0,45.8,45.8,650416
2026-04-08,47.8,50.3,47.4,50.3,4783476
2026-04-09,52.4,53.0,52.0,52.2,9515366
2026-04-10,52.3,53.7,52.2,52.8,4236238
2026-04-13,54.5,58.0,54.4,58.0,13273065
2026-04-14,59.1,59.6,55.5,56.8,13029792
2026-04-15,58.6,62.4,56.8,62.4,14315312
2026-04-16,62.0,64.2,59.5,63.5,18192664
2026-04-17,64.0,67.5,63.0,64.6,13588521
2026-04-20,65.9,67.0,65.2,65.6,7124864
2026-04-21,66.0,66.4,64.6,66.2,5556200
2026-04-22,66.2,66.5,65.3,65.7,3611092
2026-04-23,66.5,66.5,60.0,63.0,6506430
2026-04-24,63.9,64.6,61.8,63.5,3566512
2026-04-27,63.8,63.8,60.3,60.7,2787251
2026-04-28,60.5,63.4,60.5,62.8,3010138
2026-04-29,63.3,64.5,61.7,63.5,3094334
2026-04-30,65.4,66.5,62.0,62.4,5042774
2026-05-04,63.0,64.0,61.6,63.1,3853999
2026-05-05,63.1,65.1,63.0,65.0,4070565
2026-05-06,65.4,66.2,63.0,64.3,4110103
2026-05-07,65.7,69.9,64.5,69.0,12944811
2026-05-08,66.9,72.3,66.3,68.3,11848810
2026-05-11,68.7,69.3,64.2,68.6,6623084
2026-05-12,67.8,69.6,65.6,67.7,6801361
2026-05-13,66.5,69.5,66.0,68.6,5068045
2026-05-14,71.6,74.0,67.3,69.0,11277234
2026-05-15,71.0,75.9,70.8,73.9,20870882
2026-05-18,72.7,75.4,70.2,74.7,13205139
2026-05-19,74.3,76.3,72.1,74.1,7955158
2026-05-20,73.3,81.5,73.3,81.5,8689350
2026-05-21,83.0,87.0,81.1,85.2,26403914
2026-05-22,85.0,89.5,84.3,88.3,14680979
2026-05-25,92.8,97.1,90.5,94.2,13307664
2026-05-26,93.5,94.0,87.1,92.7,9313765
2026-05-27,94.8,98.5,92.7,97.4,10826481
2026-05-28,96.2,107.0,96.1,107.0,16962536
2026-05-29,115.0,115.5,102.0,103.0,13829232
