timestamp,open,high,low,close,volume
2026-01-02,29.9,30.25,29.7,29.7,13988857
2026-01-05,29.75,29.9,29.5,29.55,14232534
2026-01-06,29.6,29.85,29.55,29.7,5232139
2026-01-07,29.7,30.0,29.55,29.85,5460192
2026-01-08,29.7,29.8,29.1,29.3,9359964
2026-01-09,29.4,29.6,29.15,29.35,5305748
2026-01-12,29.5,29.5,29.05,29.4,4961433
2026-01-13,29.85,29.85,29.3,29.55,5855314
2026-01-14,29.7,30.45,29.6,30.4,8781925
2026-01-15,30.4,30.65,30.15,30.25,4152020
2026-01-16,30.45,30.45,29.7,29.7,6643473
2026-01-19,29.7,29.9,29.5,29.75,3949313
2026-01-20,29.75,29.75,29.5,29.5,4484159
2026-01-21,29.5,29.5,29.1,29.15,7952671
2026-01-22,29.35,29.45,29.2,29.3,3061922
2026-01-23,29.4,29.5,29.15,29.2,3875738
2026-01-26,29.25,29.45,29.1,29.45,3412429
2026-01-27,29.5,29.6,29.15,29.25,5775123
2026-01-28,29.25,29.3,29.0,29.05,7921586
2026-01-29,29.05,29.35,28.9,29.35,7323925
2026-01-30,29.4,29.45,28.8,28.8,10509648
2026-02-02,28.85,28.9,28.5,28.7,7095440
2026-02-03,28.85,28.95,28.15,28.2,11524247
2026-02-04,28.2,28.75,28.05,28.65,3298919
2026-02-05,28.75,29.2,28.75,29.05,5170608
2026-02-06,29.0,29.0,28.5,28.8,3573413
2026-02-09,29.0,29.0,28.65,28.95,3178035
2026-02-10,28.95,29.1,28.75,29.1,4516894
2026-02-11,29.2,29.3,29.0,29.15,4357816
2026-02-23,29.45,29.8,29.25,29.6,10602959
2026-02-24,29.6,29.85,29.4,29.5,4680554
2026-02-25,29.55,29.65,29.3,29.5,7756845
2026-02-26,29.5,29.8,29.4,29.5,6003153
2026-03-02,29.4,29.85,29.1,29.85,6959820
2026-03-03,29.6,29.8,29.15,29.2,5334604
2026-03-04,28.95,28.95,28.05,28.05,11355024
2026-03-05,28.4,28.5,28.15,28.25,5585505
2026-03-06,28.15,28.65,28.0,28.5,3305360
2026-03-09,27.1,27.9,27.1,27.55,8276094
2026-03-10,27.9,28.05,27.7,27.9,5036318
2026-03-11,28.0,28.3,27.85,27.95,6831348
2026-03-12,28.0,28.1,27.85,28.05,4190529
2026-03-13,27.8,27.95,27.7,27.9,4178817
2026-03-16,27.5,27.5,26.5,26.7,17600469
2026-03-17,27.0,27.1,26.75,26.9,6267427
2026-03-18,27.1,27.1,26.55,26.7,10209394
2026-03-19,26.6,26.6,26.1,26.3,12098440
2026-03-20,26.5,26.7,25.95,25.95,11765110
2026-03-23,25.55,25.6,24.9,24.95,13373832
2026-03-24,25.15,25.25,24.5,24.85,8330477
2026-03-25,25.45,25.55,25.05,25.35,5191986
2026-03-26,25.5,25.6,25.25,25.45,3827874
2026-03-27,25.25,25.4,25.05,25.3,4393053
2026-03-30,24.8,25.15,24.65,24.8,5026551
2026-03-31,24.8,25.3,24.7,24.85,4095931
2026-04-01,25.4,25.6,25.2,25.6,3984196
2026-04-02,25.6,25.65,25.3,25.4,2886068
2026-04-07,25.35,25.5,25.1,25.2,3614220
2026-04-08,25.7,25.85,25.45,25.6,3871249
2026-04-09,25.7,26.0,25.4,25.7,3150171
2026-04-10,25.7,25.9,25.55,25.6,2909810
2026-04-13,25.55,25.55,25.15,25.3,5800708
2026-04-14,25.2,25.5,25.15,25.15,7060322
2026-04-15,25.2,25.4,25.15,25.25,7086989
2026-04-16,25.2,25.45,25.1,25.15,5084995
2026-04-17,25.3,25.3,24.65,24.65,10026779
2026-04-20,25.0,25.1,24.55,24.6,6448310
2026-04-21,24.8,24.95,24.6,24.9,4350662
2026-04-22,25.05,25.05,24.6,24.6,5154059
2026-04-23,24.65,24.7,24.2,24.3,9854692
2026-04-24,24.4,24.4,24.05,24.2,5527757
2026-04-27,24.0,24.0,23.6,23.7,8105888
2026-04-28,23.65,24.0,23.6,23.9,4980269
2026-04-29,24.1,24.15,23.7,23.9,4552317
2026-04-30,23.8,23.95,23.6,23.6,5320809
2026-05-04,23.7,23.7,23.3,23.3,8099722
2026-05-05,23.3,23.5,23.15,23.35,6520405
2026-05-06,23.55,23.65,23.3,23.45,6270128
2026-05-07,23.5,23.6,23.3,23.6,7864044
2026-05-08,23.6,23.7,23.4,23.4,4878556
2026-05-11,23.45,23.6,23.3,23.6,6143378
2026-05-12,23.65,23.85,23.4,23.45,9831759
2026-05-13,23.5,23.5,23.15,23.3,6390739
2026-05-14,23.3,23.65,23.15,23.15,5951986
2026-05-15,23.15,23.6,22.95,23.0,9878307
2026-05-18,23.4,24.05,23.05,23.7,12576383
2026-05-19,23.75,24.45,23.65,23.95,7973397
2026-05-20,23.95,23.95,23.2,23.4,8955901
2026-05-21,23.55,23.55,23.3,23.4,6593605
2026-05-22,23.45,23.6,23.1,23.3,9751839
2026-05-25,23.35,23.45,22.9,22.95,11593168
2026-05-26,22.95,23.8,22.95,23.65,9494260
2026-05-27,23.8,23.8,23.1,23.25,7515817
2026-05-28,23.35,23.6,23.2,23.25,5973231
2026-05-29,23.45,23.7,23.3,23.3,8279081
