timestamp,open,high,low,close,volume
2026-01-02,49.8,49.95,49.45,49.85,64450
2026-01-05,49.7,49.9,49.45,49.6,87443
2026-01-06,49.7,49.7,49.25,49.65,98068
2026-01-07,49.65,49.7,49.35,49.5,63625
2026-01-08,49.5,49.55,49.25,49.55,82508
2026-01-09,49.55,49.6,49.4,49.6,62759
2026-01-12,49.6,49.75,49.5,49.6,73921
2026-01-13,49.55,49.65,49.5,49.6,77330
2026-01-14,49.65,49.65,49.4,49.65,131179
2026-01-15,49.65,49.85,49.35,49.65,84152
2026-01-16,49.65,49.65,49.3,49.5,106995
2026-01-19,49.95,49.95,49.25,49.55,95287
2026-01-20,49.6,49.6,49.35,49.5,117331
2026-01-21,49.45,49.5,49.15,49.45,137176
2026-01-22,49.45,49.45,49.1,49.4,135932
2026-01-23,49.3,49.3,49.0,49.2,140207
2026-01-26,49.7,49.7,49.2,49.5,115806
2026-01-27,49.5,49.65,49.2,49.5,141563
2026-01-28,49.4,49.4,49.05,49.3,111035
2026-01-29,49.15,49.3,49.0,49.25,113297
2026-01-30,49.25,49.25,48.9,49.15,276250
2026-02-02,49.0,49.1,48.55,48.95,114567
2026-02-03,49.05,49.15,48.8,49.05,108274
2026-02-04,49.05,49.4,49.05,49.05,154724
2026-02-05,49.5,49.5,49.05,49.1,48620
2026-02-06,49.1,49.1,48.4,48.8,94618
2026-02-09,48.85,49.0,48.65,48.75,66366
2026-02-10,48.7,49.05,48.0,48.0,332279
2026-02-11,47.95,48.2,47.55,48.05,121836
2026-02-23,48.05,48.05,47.45,47.45,154410
2026-02-24,47.45,47.75,47.45,47.45,95172
2026-02-25,47.8,47.8,47.35,47.5,79709
2026-02-26,47.5,47.5,47.25,47.35,157623
2026-03-02,47.45,47.5,47.2,47.2,134323
2026-03-03,47.2,47.2,46.95,47.2,147265
2026-03-04,47.1,47.1,46.3,46.75,135953
2026-03-05,46.75,47.1,46.75,47.05,73678
2026-03-06,47.05,47.45,46.85,47.35,65963
2026-03-09,46.5,46.6,46.2,46.55,107129
2026-03-10,46.6,48.1,46.25,47.3,443075
2026-03-11,47.4,47.95,47.35,47.95,117844
2026-03-12,47.8,47.95,47.1,47.4,92695
2026-03-13,47.15,47.6,46.9,47.0,82806
2026-03-16,47.0,47.3,47.0,47.0,53627
2026-03-17,47.0,47.05,46.9,46.9,65880
2026-03-18,47.0,47.55,46.8,47.55,117292
2026-03-19,47.1,47.8,47.1,47.75,161058
2026-03-20,47.8,47.8,47.4,47.75,117099
2026-03-23,47.65,47.65,46.65,47.1,134690
2026-03-24,46.8,47.15,46.5,47.05,66232
2026-03-25,47.2,47.3,46.9,47.1,66488
2026-03-26,47.05,47.2,46.9,47.1,90920
2026-03-27,47.25,47.25,46.9,47.1,36358
2026-03-30,47.0,47.15,46.8,47.1,99109
2026-03-31,47.1,47.5,46.9,47.05,69844
2026-04-01,47.5,47.5,47.05,47.3,53136
2026-04-02,47.5,47.5,47.0,47.3,84102
2026-04-07,47.8,47.8,47.1,47.4,54445
2026-04-08,47.8,47.8,47.2,47.6,57970
2026-04-09,47.75,47.75,47.3,47.7,55990
2026-04-10,47.8,48.15,47.45,47.7,57890
2026-04-13,47.65,47.65,47.15,47.55,98249
2026-04-14,47.85,47.85,47.3,47.6,70354
2026-04-15,47.8,48.0,47.5,47.65,83646
2026-04-16,47.9,47.95,47.55,47.9,60916
2026-04-17,47.8,47.9,47.55,47.55,50656
2026-04-20,47.6,47.75,47.4,47.65,67434
2026-04-21,47.6,48.4,47.5,48.3,176036
2026-04-22,48.3,48.7,48.05,48.4,126862
2026-04-23,48.4,48.4,47.85,48.3,180580
2026-04-24,48.0,48.25,47.55,48.0,68348
2026-04-27,47.7,47.85,47.5,47.85,66303
2026-04-28,47.85,47.85,47.45,47.6,67155
2026-04-29,47.4,47.4,47.25,47.25,87001
2026-04-30,47.85,47.85,47.2,47.35,59324
2026-05-04,47.4,47.4,47.05,47.1,120459
2026-05-05,47.2,47.25,46.9,47.0,149922
2026-05-06,47.0,47.3,46.2,47.0,246980
2026-05-07,46.8,47.05,46.55,47.05,192754
2026-05-08,47.05,47.7,46.75,47.7,180987
2026-05-11,47.5,47.55,47.05,47.3,117370
2026-05-12,47.3,47.3,46.2,46.7,185344
2026-05-13,46.7,46.9,46.3,46.5,100487
2026-05-14,46.8,46.8,46.25,46.65,142664
2026-05-15,46.9,46.9,46.25,46.6,63921
2026-05-18,46.7,46.75,46.1,46.65,53568
2026-05-19,47.2,47.2,46.6,46.6,24139
2026-05-20,46.5,46.65,46.4,46.65,42624
2026-05-21,46.65,46.7,46.35,46.5,58034
2026-05-22,46.75,46.75,46.15,46.5,134821
2026-05-25,46.85,46.85,45.5,45.5,243852
2026-05-26,45.5,45.75,45.25,45.5,128696
2026-05-27,45.4,45.5,45.05,45.15,186474
2026-05-28,45.3,45.55,44.8,45.15,141461
2026-05-29,45.5,45.5,44.7,44.95,180406
