timestamp,open,high,low,close,volume
2026-01-02,128.0,135.0,125.5,127.0,54884896
2026-01-05,131.5,131.5,119.0,119.0,41991547
2026-01-06,120.0,121.5,117.0,118.0,21522524
2026-01-07,121.0,121.5,115.0,117.0,17185251
2026-01-08,119.5,128.5,117.5,127.0,65115852
2026-01-09,135.0,139.5,135.0,139.5,64603561
2026-01-12,143.5,150.0,139.0,144.5,121300219
2026-01-13,146.5,147.0,131.5,137.5,81522022
2026-01-14,139.0,139.5,130.5,133.0,47680970
2026-01-15,132.5,134.0,129.5,131.5,22791265
2026-01-16,132.0,135.5,130.0,134.5,28168272
2026-01-19,135.0,136.5,131.0,132.0,21792916
2026-01-20,132.0,136.5,129.0,131.5,30586677
2026-01-21,133.5,143.5,132.0,134.0,71911077
2026-01-22,139.0,141.0,133.0,136.5,47432966
2026-01-23,138.0,148.0,135.0,141.5,70031199
2026-01-26,143.5,155.5,141.0,155.5,65108220
2026-01-27,157.5,157.5,148.0,149.0,49638792
2026-01-28,150.5,156.0,147.0,150.0,39650192
2026-01-29,149.0,150.5,140.0,143.0,37782576
2026-01-30,141.5,145.0,139.0,143.0,23483971
2026-02-02,140.5,141.5,135.0,138.0,20412050
2026-02-03,142.0,146.0,140.0,143.5,18129470
2026-02-04,144.5,157.5,144.0,157.5,56045724
2026-02-05,155.5,161.5,150.5,151.0,38401502
2026-02-06,147.5,149.0,139.5,142.0,23517320
2026-02-09,147.5,151.0,143.5,143.5,19764076
2026-02-10,145.0,146.0,141.0,142.5,12392011
2026-02-11,143.0,145.5,140.0,141.0,12369688
2026-02-23,143.5,148.0,139.0,140.5,31572158
2026-02-24,141.0,145.5,140.5,145.0,24142402
2026-02-25,146.0,153.5,143.0,153.0,44010289
2026-02-26,152.5,160.0,145.5,158.0,43571837
2026-03-02,151.0,157.5,149.5,153.0,22294503
2026-03-03,154.5,165.0,152.5,153.0,42949406
2026-03-04,150.0,155.0,142.0,145.0,30416882
2026-03-05,153.0,156.0,147.0,149.5,26719287
2026-03-06,148.5,158.5,148.0,153.5,28052019
2026-03-09,141.0,143.0,138.5,139.0,23052274
2026-03-10,143.0,146.5,141.5,146.5,22028808
2026-03-11,149.0,156.0,149.0,152.0,19286994
2026-03-12,152.0,157.0,150.0,151.5,16965109
2026-03-13,147.5,166.5,145.5,166.0,59003789
2026-03-16,163.0,163.5,151.0,161.5,64594079
2026-03-17,159.5,168.5,155.5,158.0,50940855
2026-03-18,165.5,173.5,165.0,173.5,65232864
2026-03-19,173.5,190.5,169.5,190.5,74470366
2026-03-20,193.0,194.5,176.0,178.5,65003282
2026-03-23,170.0,177.0,167.5,170.5,26053202
2026-03-24,177.0,177.0,161.0,166.5,34568585
2026-03-25,171.0,183.0,170.5,183.0,36619964
2026-03-26,187.0,197.0,185.0,185.0,63752093
2026-03-27,183.0,203.5,183.0,203.5,76068013
2026-03-30,199.5,203.0,183.5,185.0,66346537
2026-03-31,185.0,187.5,172.0,175.0,45563705
2026-04-01,185.5,187.5,176.0,180.0,43135220
2026-04-02,183.0,185.5,172.0,172.0,32284145
2026-04-07,175.0,184.0,174.0,181.5,28009484
2026-04-08,190.0,196.5,188.0,194.5,43725388
2026-04-09,194.5,194.5,185.5,187.0,28116188
2026-04-10,190.0,191.5,185.0,186.5,23432150
2026-04-13,188.0,191.5,183.5,186.5,19120445
2026-04-14,190.5,191.5,183.0,186.5,18164108
2026-04-15,189.0,192.0,185.0,185.5,27455487
2026-04-16,188.5,189.0,182.5,186.5,15676245
2026-04-17,188.5,201.0,188.5,198.0,62912982
2026-04-20,198.0,200.0,190.0,190.5,34617617
2026-04-21,194.5,198.0,188.5,192.0,21840170
2026-04-22,193.5,198.0,189.0,189.0,22849951
2026-04-23,192.5,193.5,172.0,179.0,27458765
2026-04-24,181.5,191.5,181.0,183.0,20575678
2026-04-27,186.5,187.0,176.0,177.5,12324314
2026-04-28,178.0,183.0,176.0,179.0,9487305
2026-04-29,178.0,179.0,174.5,177.5,6661861
2026-04-30,175.5,178.5,173.0,174.0,12971289
2026-05-04,176.0,183.0,174.0,179.0,12440083
2026-05-05,179.5,196.5,178.0,196.5,46019113
2026-05-06,198.0,200.0,183.0,186.5,43372799
2026-05-07,189.0,192.0,185.0,189.0,18762216
2026-05-08,189.0,190.5,177.0,180.5,18533331
2026-05-11,182.0,182.0,177.0,181.5,8648280
2026-05-12,182.0,184.0,179.0,180.5,8454321
2026-05-13,179.0,180.5,176.0,176.5,6873993
2026-05-14,178.5,186.5,177.5,181.0,15507729
2026-05-15,182.5,182.5,172.0,175.0,15267049
2026-05-18,171.0,172.5,163.0,170.5,10567508
2026-05-19,169.5,174.5,163.5,165.0,8729453
2026-05-20,166.0,166.0,159.0,161.0,7688697
2026-05-21,165.0,168.0,163.5,164.0,6213506
2026-05-22,165.5,178.5,165.5,174.5,12994990
2026-05-25,176.0,185.0,176.0,179.0,16524143
2026-05-26,181.0,188.0,178.0,186.0,20122393
2026-05-27,189.0,191.0,176.5,179.0,16799161
2026-05-28,178.5,180.0,170.0,171.0,9371031
2026-05-29,173.0,179.5,171.5,173.5,8602835
