timestamp,open,high,low,close,volume
2026-01-02,102.5,105.0,102.0,103.5,849149
2026-01-05,105.0,107.0,102.0,106.5,1535027
2026-01-06,107.5,116.0,106.5,110.0,6395140
2026-01-07,111.0,113.0,106.5,106.5,2421286
2026-01-08,107.5,107.5,103.5,104.0,943425
2026-01-09,104.5,106.0,103.5,104.0,642170
2026-01-12,108.5,110.0,106.5,108.0,1509624
2026-01-13,111.0,111.0,106.0,107.0,975488
2026-01-14,108.0,116.5,106.5,114.5,4770851
2026-01-15,113.5,116.0,113.5,114.0,2827173
2026-01-16,117.0,122.5,115.5,119.0,8997691
2026-01-19,119.0,120.5,117.0,117.0,3535268
2026-01-20,116.5,120.0,115.0,117.0,2024159
2026-01-21,115.5,122.5,115.0,118.5,4791505
2026-01-22,120.0,125.0,118.5,120.5,6619245
2026-01-23,122.5,130.0,121.0,121.5,10873910
2026-01-26,122.5,124.5,120.5,122.0,4557408
2026-01-27,122.5,123.0,120.0,121.0,2118159
2026-01-28,121.5,125.0,118.0,124.5,4155342
2026-01-29,125.5,129.0,118.0,123.0,7504095
2026-01-30,120.5,122.0,115.5,116.5,2247443
2026-02-02,113.5,114.0,107.0,108.0,2257591
2026-02-03,110.5,116.0,110.0,111.0,1768991
2026-02-04,111.0,115.0,110.0,113.0,1207459
2026-02-05,112.5,113.5,108.5,108.5,947902
2026-02-06,105.5,108.0,103.5,106.0,1369137
2026-02-09,110.0,112.0,109.0,112.0,1341727
2026-02-10,113.0,113.5,111.0,111.5,1119840
2026-02-11,111.5,113.0,109.0,112.5,829327
2026-02-23,114.0,114.5,111.0,112.0,1075118
2026-02-24,114.0,114.5,112.5,113.5,887088
2026-02-25,115.5,115.5,113.0,113.5,851394
2026-02-26,115.0,119.0,114.0,116.0,2439187
2026-03-02,111.0,120.0,110.5,118.5,2400231
2026-03-03,117.5,119.0,112.0,112.0,1898300
2026-03-04,109.0,111.0,103.5,103.5,1765478
2026-03-05,107.0,109.0,105.0,106.0,908504
2026-03-06,105.5,106.0,103.5,104.5,591051
2026-03-09,97.5,99.0,94.5,98.2,1304179
2026-03-10,102.0,108.0,101.5,107.5,1801479
2026-03-11,107.0,113.5,107.0,109.5,1961275
2026-03-12,109.5,110.5,107.0,107.5,934175
2026-03-13,106.5,113.0,105.5,111.5,1450179
2026-03-16,113.0,115.0,111.0,113.0,1255255
2026-03-17,115.0,115.0,111.5,111.5,1051016
2026-03-18,112.5,113.5,111.0,112.5,1067375
2026-03-19,111.0,112.0,107.5,108.0,993200
2026-03-20,109.0,109.5,103.5,103.5,1206088
2026-03-23,100.0,105.5,99.0,101.5,806193
2026-03-24,103.5,105.0,100.0,100.5,550555
2026-03-25,103.0,105.5,102.0,104.5,677108
2026-03-26,105.5,105.5,101.5,101.5,679103
2026-03-27,100.5,102.5,100.0,101.0,784043
2026-03-30,99.6,100.5,98.4,99.3,681043
2026-03-31,99.5,102.0,95.0,95.0,1035644
2026-04-01,98.6,99.5,97.6,98.0,574108
2026-04-02,98.6,98.9,94.1,94.1,797502
2026-04-07,95.1,96.1,93.1,93.5,647005
2026-04-08,94.5,97.5,94.5,96.5,786017
2026-04-09,97.7,99.5,97.0,97.5,1015393
2026-04-10,102.0,104.5,100.0,101.0,2090343
2026-04-13,101.0,102.5,100.5,101.0,976111
2026-04-14,104.0,110.5,103.0,106.5,4075236
2026-04-15,109.5,110.5,104.5,105.0,2492708
2026-04-16,105.5,107.0,104.0,104.5,1024231
2026-04-17,106.5,108.5,106.0,106.0,1417061
2026-04-20,106.5,111.0,106.0,108.5,2140740
2026-04-21,110.0,111.0,107.0,107.0,1479215
2026-04-22,108.0,113.5,107.0,110.5,3714235
2026-04-23,111.5,112.0,101.0,103.0,2353072
2026-04-24,103.5,106.5,101.5,102.0,1081100
2026-04-27,103.0,103.0,98.9,100.5,1199555
2026-04-28,101.0,107.5,99.7,107.5,2363204
2026-04-29,107.5,112.5,106.5,107.0,3536500
2026-04-30,108.0,116.5,107.5,111.0,6408538
2026-05-04,111.5,116.5,109.0,115.0,4698049
2026-05-05,114.5,118.5,114.0,116.0,4491010
2026-05-06,117.0,117.5,110.5,112.0,3055385
2026-05-07,113.0,114.0,111.0,112.5,1253110
2026-05-08,112.5,116.0,109.0,112.0,2227273
2026-05-11,115.5,122.0,114.5,119.5,7126561
2026-05-12,125.0,128.0,120.5,126.0,9031082
2026-05-13,123.5,124.5,115.0,120.5,4503599
2026-05-14,121.0,122.0,117.0,119.0,3382496
2026-05-15,119.0,130.5,118.0,130.5,13863566
2026-05-18,132.0,132.0,124.0,127.0,20608144
2026-05-19,126.5,128.5,121.0,123.5,6122071
2026-05-20,123.5,124.0,119.0,122.0,3040131
2026-05-21,123.0,126.0,122.5,126.0,3342043
2026-05-22,127.0,137.5,125.5,134.5,12208840
2026-05-25,136.0,138.0,132.5,135.0,8372748
2026-05-26,134.5,137.5,130.0,132.5,4492966
2026-05-27,136.0,136.0,129.0,130.5,3861720
2026-05-28,130.5,133.0,123.0,124.5,3402201
2026-05-29,126.5,131.0,125.0,127.5,3725640
