timestamp,open,high,low,close,volume
2026-01-02,62.2,63.0,62.1,62.8,240399
2026-01-05,62.8,63.3,62.1,62.8,302535
2026-01-06,62.8,65.5,62.8,65.3,801190
2026-01-07,65.3,65.9,64.6,64.7,474220
2026-01-08,64.4,64.9,63.3,63.3,924287
2026-01-09,65.3,69.6,64.5,68.4,4368256
2026-01-12,69.3,70.6,67.1,67.7,3297310
2026-01-13,69.0,69.0,64.4,64.9,2033012
2026-01-14,65.3,67.5,64.5,66.5,1116605
2026-01-15,67.1,68.4,66.9,67.4,875055
2026-01-16,68.0,68.0,65.9,66.0,739561
2026-01-19,66.0,68.0,65.2,67.8,950828
2026-01-20,68.3,68.8,67.4,68.3,816197
2026-01-21,68.1,70.5,67.7,68.0,1695201
2026-01-22,69.1,72.6,67.7,70.7,3054306
2026-01-23,73.6,73.8,70.3,70.5,4255385
2026-01-26,70.0,70.8,68.2,68.4,1255045
2026-01-27,68.5,69.4,67.2,67.5,877100
2026-01-28,67.6,67.9,66.7,67.1,643500
2026-01-29,67.1,67.2,65.5,65.8,827370
2026-01-30,65.8,65.8,63.8,63.8,790778
2026-02-02,63.0,63.5,62.5,63.5,583442
2026-02-03,63.7,64.4,63.2,64.4,443699
2026-02-04,64.0,64.9,63.4,64.7,307500
2026-02-05,64.6,64.6,62.5,62.5,618200
2026-02-06,62.2,62.3,60.7,61.7,356200
2026-02-09,62.5,62.9,61.7,61.7,202683
2026-02-10,60.2,60.3,58.2,58.4,1481708
2026-02-11,58.4,58.5,57.4,58.1,593528
2026-02-23,58.1,59.5,57.9,59.2,398050
2026-02-24,59.1,60.0,59.0,59.7,227000
2026-02-25,60.1,60.8,59.5,60.0,368068
2026-02-26,61.0,61.4,59.7,61.1,473715
2026-03-02,59.7,60.5,59.6,59.8,422020
2026-03-03,59.7,60.1,58.4,59.5,480053
2026-03-04,58.4,58.8,56.6,57.0,839002
2026-03-05,57.8,59.0,57.3,58.9,551301
2026-03-06,58.4,58.9,58.1,58.5,267199
2026-03-09,56.3,56.8,55.3,56.1,524003
2026-03-10,57.4,58.8,57.4,58.6,360001
2026-03-11,60.0,60.2,59.5,60.2,513199
2026-03-12,59.7,60.7,59.6,59.9,336099
2026-03-13,59.7,60.9,59.1,60.0,446997
2026-03-16,60.4,60.9,59.8,60.4,320827
2026-03-17,60.6,62.0,60.6,62.0,455124
2026-03-18,62.8,62.8,60.6,60.9,380548
2026-03-19,60.0,61.0,59.7,59.7,272001
2026-03-20,59.7,60.6,59.2,59.5,212200
2026-03-23,58.1,59.0,57.9,58.0,290901
2026-03-24,59.2,59.3,57.4,58.6,248001
2026-03-25,59.0,59.8,59.0,59.7,131049
2026-03-26,59.4,60.0,58.9,59.0,147002
2026-03-27,58.0,59.0,58.0,58.7,202000
2026-03-30,58.1,58.3,57.7,57.9,178001
2026-03-31,57.5,57.8,56.0,56.2,380001
2026-04-01,57.6,57.6,56.9,57.1,187001
2026-04-02,57.8,57.8,56.4,56.6,145173
2026-04-07,56.8,57.4,56.2,56.2,219003
2026-04-08,57.1,57.1,56.3,56.9,371000
2026-04-09,56.1,56.2,54.3,55.4,875100
2026-04-10,55.7,55.9,54.7,54.9,416030
2026-04-13,54.8,55.3,53.9,55.2,374000
2026-04-14,55.7,56.0,55.4,55.5,379102
2026-04-15,55.8,56.8,55.8,56.2,318049
2026-04-16,57.0,57.0,56.2,56.5,254332
2026-04-17,56.5,56.8,55.5,55.8,316000
2026-04-20,56.2,57.3,56.1,56.3,618000
2026-04-21,57.0,57.1,56.3,56.8,239374
2026-04-22,56.9,56.9,56.2,56.4,318000
2026-04-23,57.0,57.0,54.2,55.3,529100
2026-04-24,55.4,55.4,54.3,54.8,200127
2026-04-27,54.7,55.0,53.6,54.7,355005
2026-04-28,54.9,55.3,54.6,55.1,269430
2026-04-29,55.3,55.3,54.0,55.0,233050
2026-04-30,55.3,56.3,54.8,55.7,354357
2026-05-04,56.2,56.5,55.5,55.7,263005
2026-05-05,55.5,56.1,55.3,56.1,280046
2026-05-06,57.0,57.0,55.4,55.6,387367
2026-05-07,55.9,57.1,55.4,57.1,615430
2026-05-08,57.0,57.5,55.7,56.4,545201
2026-05-11,57.9,59.5,56.6,57.4,561749
2026-05-12,57.4,57.5,56.2,56.6,403100
2026-05-13,55.8,56.6,55.1,55.1,494179
2026-05-14,55.1,55.9,55.1,55.3,321000
2026-05-15,55.4,55.9,53.0,53.3,1036833
2026-05-18,52.8,54.4,52.2,54.0,299152
2026-05-19,53.6,54.8,53.6,54.1,237350
2026-05-20,54.0,54.4,53.3,53.7,161400
2026-05-21,54.4,54.9,54.1,54.7,295009
2026-05-22,54.8,56.1,54.8,55.9,513000
2026-05-25,56.4,57.1,56.1,56.5,559400
2026-05-26,56.6,58.6,56.6,58.5,1216546
2026-05-27,59.0,59.6,57.1,57.1,842026
2026-05-28,57.4,58.0,55.9,56.4,527739
2026-05-29,56.7,57.0,56.4,56.8,306148
