timestamp,open,high,low,close,volume
2026-01-02,28.85,29.1,28.85,29.05,83356
2026-01-05,29.0,29.0,28.8,28.9,119842
2026-01-06,28.9,29.1,28.9,29.0,44723
2026-01-07,29.0,29.0,28.8,29.0,50862
2026-01-08,28.85,29.0,28.75,28.9,51537
2026-01-09,28.9,28.95,28.8,28.9,38907
2026-01-12,29.75,29.75,29.1,29.4,70909
2026-01-13,29.65,29.65,29.1,29.35,73168
2026-01-14,29.4,29.4,29.25,29.35,28379
2026-01-15,29.1,29.6,29.1,29.6,72108
2026-01-16,29.6,29.7,29.45,29.55,42208
2026-01-19,29.55,29.85,29.55,29.65,80523
2026-01-20,29.55,29.65,29.5,29.65,34611
2026-01-21,29.65,29.65,29.5,29.6,43164
2026-01-22,29.5,29.65,29.5,29.55,69126
2026-01-23,29.55,29.75,29.4,29.5,61879
2026-01-26,29.3,29.5,29.2,29.3,39521
2026-01-27,29.3,29.3,28.8,29.15,113218
2026-01-28,29.0,29.1,28.95,28.95,21297
2026-01-29,28.9,28.9,28.5,28.7,79954
2026-01-30,29.15,29.15,28.75,29.05,38816
2026-02-02,28.8,29.45,28.65,29.45,84583
2026-02-03,29.15,29.4,28.8,28.8,54089
2026-02-04,28.8,29.1,28.8,28.85,23040
2026-02-05,28.85,28.85,28.75,28.75,24339
2026-02-06,28.7,28.9,28.6,28.85,41898
2026-02-09,28.95,29.1,28.8,28.9,123894
2026-02-10,28.9,28.9,28.75,28.85,75277
2026-02-11,28.9,28.9,28.8,28.85,74582
2026-02-23,28.9,29.05,28.9,29.05,86909
2026-02-24,29.05,29.35,29.05,29.25,62982
2026-02-25,29.3,29.3,29.0,29.2,144856
2026-02-26,29.2,29.25,29.0,29.1,116239
2026-03-02,29.1,29.2,28.9,29.1,57541
2026-03-03,29.05,29.15,29.0,29.15,79367
2026-03-04,29.0,29.0,28.4,28.55,100569
2026-03-05,28.6,29.1,28.6,28.75,71770
2026-03-06,28.8,29.0,28.75,28.95,47019
2026-03-09,28.55,29.1,28.55,28.95,88056
2026-03-10,27.1,28.0,26.15,26.55,1023702
2026-03-11,26.55,27.65,26.35,27.15,288693
2026-03-12,27.15,27.45,26.7,26.95,78887
2026-03-13,26.95,27.0,26.75,27.0,44914
2026-03-16,27.1,27.1,26.7,26.9,54268
2026-03-17,27.5,27.5,26.9,26.9,63417
2026-03-18,27.25,27.25,26.7,26.85,71579
2026-03-19,26.85,26.85,26.5,26.6,132640
2026-03-20,27.0,27.0,26.4,26.9,62080
2026-03-23,26.65,26.8,26.6,26.65,86225
2026-03-24,26.7,26.9,26.55,26.55,24677
2026-03-25,26.5,26.7,26.5,26.6,36068
2026-03-26,26.6,26.8,26.6,26.6,91059
2026-03-27,25.85,25.85,25.4,25.6,67812
2026-03-30,25.5,25.5,25.2,25.3,109089
2026-03-31,25.3,25.3,24.75,24.8,144219
2026-04-01,25.4,25.4,24.95,25.0,27174
2026-04-02,25.1,25.1,24.8,25.0,33163
2026-04-07,25.0,25.0,24.85,24.95,16472
2026-04-08,24.95,25.0,24.8,24.9,30652
2026-04-09,24.9,24.95,24.65,24.95,67413
2026-04-10,25.05,25.05,24.7,24.85,73800
2026-04-13,24.85,25.0,24.7,24.8,38261
2026-04-14,24.8,24.9,24.75,24.75,58211
2026-04-15,24.85,25.0,24.75,25.0,37481
2026-04-16,24.9,25.0,24.8,25.0,29328
2026-04-17,25.0,25.0,24.85,24.85,16136
2026-04-20,24.7,24.75,24.5,24.6,108976
2026-04-21,24.55,24.6,24.55,24.55,68784
2026-04-22,24.45,24.85,24.35,24.5,91290
2026-04-23,24.5,24.5,24.2,24.3,126461
2026-04-24,24.3,24.3,24.1,24.2,121016
2026-04-27,24.2,25.1,24.05,24.25,158584
2026-04-28,24.3,24.8,24.25,24.3,14972
2026-04-29,24.6,24.6,24.35,24.5,13170
2026-04-30,24.5,24.5,24.3,24.45,38774
2026-05-04,24.0,25.0,24.0,24.75,79274
2026-05-05,24.7,24.7,24.45,24.6,34350
2026-05-06,24.6,24.65,24.4,24.45,67222
2026-05-07,24.45,24.55,24.2,24.4,60659
2026-05-08,24.4,24.4,24.15,24.2,63780
2026-05-11,24.25,24.25,24.1,24.2,105411
2026-05-12,24.25,24.25,24.0,24.05,94083
2026-05-13,24.05,24.05,23.8,23.8,120423
2026-05-14,24.75,24.75,23.85,24.0,46553
2026-05-15,24.4,24.4,23.85,23.95,66929
2026-05-18,23.7,23.9,23.3,23.7,86413
2026-05-19,23.7,23.7,23.1,23.2,135734
2026-05-20,23.1,23.2,22.8,23.0,64808
2026-05-21,23.0,23.0,22.8,23.0,72026
2026-05-22,23.0,23.05,22.85,22.9,55885
2026-05-25,23.15,23.45,23.0,23.05,47718
2026-05-26,22.95,23.0,22.85,22.95,52766
2026-05-27,22.9,22.9,22.7,22.75,84033
2026-05-28,24.0,24.0,23.15,23.2,79154
2026-05-29,23.2,23.25,23.15,23.15,40426
