timestamp,open,high,low,close,volume
2026-01-02,16.7,16.7,16.55,16.55,96133
2026-01-05,16.55,16.55,16.35,16.45,158410
2026-01-06,16.45,16.5,16.4,16.4,125400
2026-01-07,16.45,16.55,16.4,16.5,173022
2026-01-08,16.55,16.55,16.4,16.45,125524
2026-01-09,16.6,16.6,16.45,16.5,68000
2026-01-12,16.5,16.8,16.5,16.65,127805
2026-01-13,16.7,16.75,16.5,16.55,201273
2026-01-14,16.55,16.65,16.55,16.6,128502
2026-01-15,16.65,16.7,16.6,16.6,132258
2026-01-16,16.6,16.65,16.55,16.6,144125
2026-01-19,16.35,16.5,16.3,16.45,461247
2026-01-20,16.45,16.45,16.3,16.45,191039
2026-01-21,16.35,16.4,16.2,16.3,267022
2026-01-22,16.3,16.4,16.2,16.25,361201
2026-01-23,16.2,16.3,16.2,16.3,108492
2026-01-26,16.3,16.35,16.25,16.35,129936
2026-01-27,16.3,16.55,16.3,16.5,293348
2026-01-28,16.55,16.6,16.4,16.45,217832
2026-01-29,16.4,16.45,16.35,16.45,149381
2026-01-30,16.35,16.4,16.3,16.4,125956
2026-02-02,16.3,16.3,16.05,16.15,188461
2026-02-03,16.15,16.25,16.1,16.2,103498
2026-02-04,16.25,16.35,16.2,16.25,166691
2026-02-05,16.35,17.05,16.35,16.4,530508
2026-02-06,16.4,16.4,16.2,16.3,201983
2026-02-09,16.15,16.3,16.15,16.2,308664
2026-02-10,16.2,16.25,16.15,16.15,308378
2026-02-11,16.25,16.25,16.1,16.2,241137
2026-02-23,16.2,16.4,16.2,16.25,293371
2026-02-24,16.3,16.35,16.15,16.2,299650
2026-02-25,16.2,16.25,16.15,16.2,184895
2026-02-26,16.2,16.25,16.15,16.25,241702
2026-03-02,16.05,16.2,16.0,16.2,271546
2026-03-03,16.1,16.15,16.0,16.1,216790
2026-03-04,16.05,16.05,15.8,15.8,282630
2026-03-05,15.9,16.15,15.9,16.1,134565
2026-03-06,16.15,16.25,16.05,16.2,161119
2026-03-09,15.8,15.95,15.5,15.8,283397
2026-03-10,15.85,16.0,15.85,16.0,197011
2026-03-11,16.1,16.25,16.1,16.2,147347
2026-03-12,16.15,16.35,16.15,16.3,215022
2026-03-13,16.3,16.55,16.25,16.5,180121
2026-03-16,16.5,16.7,16.45,16.65,156051
2026-03-17,16.65,16.8,16.6,16.75,301821
2026-03-18,16.75,16.85,16.4,16.6,256133
2026-03-19,16.45,16.6,16.3,16.3,228992
2026-03-20,16.3,16.45,16.3,16.35,152444
2026-03-23,16.2,16.25,16.0,16.1,180093
2026-03-24,16.3,16.3,16.1,16.2,123448
2026-03-25,16.3,16.4,16.3,16.4,102461
2026-03-26,16.4,16.65,16.35,16.6,128924
2026-03-27,16.45,16.55,16.35,16.5,84571
2026-03-30,16.5,16.5,16.2,16.45,117013
2026-03-31,16.3,16.5,16.3,16.45,166217
2026-04-01,16.55,16.7,16.45,16.65,188004
2026-04-02,16.65,16.65,16.55,16.55,114205
2026-04-07,16.55,16.55,16.5,16.5,183082
2026-04-08,16.55,16.75,16.45,16.65,183356
2026-04-09,16.55,16.65,16.5,16.55,287728
2026-04-10,16.8,16.85,16.65,16.7,443339
2026-04-13,17.15,18.2,17.15,17.35,1591441
2026-04-14,17.3,17.3,16.7,16.85,467288
2026-04-15,16.8,17.05,16.75,16.95,336972
2026-04-16,17.1,17.15,16.95,17.05,126222
2026-04-17,17.05,17.8,17.0,17.6,714461
2026-04-20,17.5,17.7,17.2,17.7,534546
2026-04-21,17.5,17.7,17.1,17.1,279663
2026-04-22,17.2,17.3,16.8,17.05,337980
2026-04-23,17.0,17.0,16.45,16.75,263893
2026-04-24,16.75,17.25,16.5,17.2,431200
2026-04-27,17.15,17.2,16.75,16.75,201946
2026-04-28,16.8,17.0,16.35,16.55,378257
2026-04-29,16.6,16.6,16.1,16.35,383016
2026-04-30,16.35,16.85,16.25,16.65,294503
2026-05-04,16.7,17.05,16.55,16.8,351079
2026-05-05,16.75,16.85,16.15,16.35,594750
2026-05-06,16.5,16.5,16.1,16.25,355575
2026-05-07,16.05,16.35,15.95,16.1,507284
2026-05-08,16.05,16.1,15.85,15.9,504735
2026-05-11,15.8,16.05,15.8,16.05,157141
2026-05-12,16.0,16.05,15.75,15.8,220063
2026-05-13,15.8,15.8,15.55,15.7,285211
2026-05-14,15.6,15.7,15.3,15.3,520089
2026-05-15,15.3,15.5,15.2,15.25,292561
2026-05-18,15.1,15.35,15.1,15.2,132526
2026-05-19,15.2,15.45,15.2,15.35,148661
2026-05-20,15.45,15.5,15.25,15.35,138364
2026-05-21,15.3,15.5,15.3,15.4,140800
2026-05-22,15.4,15.4,15.15,15.15,261120
2026-05-25,15.25,15.25,15.05,15.2,216943
2026-05-26,15.25,15.25,15.0,15.05,264501
2026-05-27,15.05,15.15,14.95,15.0,212275
2026-05-28,15.0,15.15,14.9,15.0,350570
2026-05-29,15.05,15.2,15.05,15.15,267444
