timestamp,open,high,low,close,volume
2026-01-02,107.5,107.5,105.0,105.5,1450044
2026-01-05,107.0,107.5,103.0,104.0,1684680
2026-01-06,107.5,109.0,105.5,106.0,2655446
2026-01-07,106.5,111.0,106.0,109.0,3674776
2026-01-08,110.0,113.5,107.0,110.0,4496127
2026-01-09,110.0,111.5,107.5,111.0,2798589
2026-01-12,112.0,117.0,111.0,115.0,5153928
2026-01-13,116.5,117.5,112.0,113.5,4316770
2026-01-14,114.0,115.0,112.0,113.0,1915307
2026-01-15,113.0,113.5,111.0,113.5,1556030
2026-01-16,115.0,115.0,111.5,112.0,1224579
2026-01-19,113.5,113.5,110.5,110.5,1245602
2026-01-20,110.5,121.5,110.0,121.5,11905059
2026-01-21,122.0,129.5,121.0,124.0,16042009
2026-01-22,128.0,132.0,125.0,125.5,10025482
2026-01-23,126.5,127.5,121.5,125.5,5160676
2026-01-26,125.5,128.0,122.5,123.0,2933187
2026-01-27,123.5,126.5,121.5,124.5,4358389
2026-01-28,126.0,132.0,122.5,123.5,6292718
2026-01-29,123.5,124.0,117.0,117.0,4113139
2026-01-30,116.5,117.0,111.0,112.0,2331299
2026-02-02,110.5,110.5,103.5,103.5,3073602
2026-02-03,107.5,109.0,105.0,108.0,2397413
2026-02-04,111.0,116.0,110.0,115.5,4963827
2026-02-05,114.0,119.5,112.5,116.5,3415786
2026-02-06,115.5,115.5,107.5,111.5,2983565
2026-02-09,116.0,116.5,112.5,115.5,2690999
2026-02-10,117.0,120.0,115.5,116.0,5326708
2026-02-11,116.0,116.5,110.5,111.0,3282701
2026-02-23,113.5,116.0,113.0,114.5,2150507
2026-02-24,114.5,124.0,114.0,123.5,6600134
2026-02-25,124.5,125.0,118.5,120.5,3919675
2026-02-26,120.5,127.5,120.5,123.0,8279507
2026-03-02,117.5,128.5,117.5,126.0,5900109
2026-03-03,132.0,138.5,129.0,137.0,30617049
2026-03-04,130.0,132.5,123.5,126.5,11014306
2026-03-05,132.5,138.0,123.5,125.0,14263376
2026-03-06,123.5,130.5,123.0,126.0,6987601
2026-03-09,115.0,126.0,114.0,126.0,7364642
2026-03-10,131.0,131.0,124.5,129.0,9080630
2026-03-11,130.5,138.0,130.0,137.0,10798332
2026-03-12,135.5,142.5,133.5,134.5,8028605
2026-03-13,131.5,136.5,127.0,136.5,5514357
2026-03-16,137.5,137.5,129.5,132.5,5294969
2026-03-17,133.0,134.5,128.5,129.5,4171961
2026-03-18,131.0,135.0,130.0,134.5,5676461
2026-03-19,135.0,140.5,133.5,135.5,9474620
2026-03-20,138.5,140.0,132.5,132.5,6088637
2026-03-23,127.5,130.5,120.5,121.5,5058439
2026-03-24,125.0,126.5,119.5,121.0,4334544
2026-03-25,127.0,130.5,126.5,126.5,4572523
2026-03-26,128.0,134.0,125.0,125.0,6344629
2026-03-27,122.0,131.5,121.5,129.5,4073472
2026-03-30,125.5,126.0,119.0,125.5,6217474
2026-03-31,123.5,124.5,117.0,118.0,4301451
2026-04-01,122.5,126.5,122.5,123.0,4502698
2026-04-02,124.0,129.5,124.0,125.5,4896913
2026-04-07,130.0,138.0,129.5,138.0,12166600
2026-04-08,146.0,148.5,140.5,145.5,17031834
2026-04-09,146.0,147.5,142.0,142.5,9501158
2026-04-10,145.0,147.5,140.0,144.5,8425403
2026-04-13,144.0,144.0,137.0,138.5,8133469
2026-04-14,141.5,143.0,135.0,136.0,5942614
2026-04-15,137.5,139.0,133.5,134.0,4184610
2026-04-16,135.0,144.5,134.5,141.0,10661807
2026-04-17,142.5,155.0,141.0,148.5,26317280
2026-04-20,150.0,159.0,148.5,150.0,23178294
2026-04-21,150.0,151.0,143.0,146.0,10779001
2026-04-22,146.5,156.0,145.0,149.5,10548915
2026-04-23,151.0,152.0,135.0,135.5,14105988
2026-04-24,137.0,144.0,134.0,138.0,8020567
2026-04-27,141.0,141.0,130.5,134.0,7273544
2026-04-28,135.5,144.0,134.0,143.5,6633044
2026-04-29,142.0,145.5,139.0,142.0,4570688
2026-04-30,142.5,150.0,142.5,144.0,8095888
2026-05-04,148.5,151.0,144.0,150.5,8685732
2026-05-05,150.0,156.0,149.0,154.0,8807465
2026-05-06,159.5,163.0,151.5,156.0,14436189
2026-05-07,159.0,159.5,151.0,155.0,7605174
2026-05-08,158.0,170.5,155.0,159.5,29598392
2026-05-11,163.5,165.0,153.5,162.0,14915557
2026-05-12,164.5,167.5,157.0,158.0,8924507
2026-05-13,156.0,161.0,153.0,157.0,6557756
2026-05-14,159.5,160.5,152.5,154.0,4905104
2026-05-15,155.5,160.0,148.5,150.0,7733493
2026-05-18,147.0,148.0,140.5,147.5,3946044
2026-05-19,145.5,148.5,140.5,141.5,4359119
2026-05-20,141.5,146.0,140.5,144.5,3398073
2026-05-21,146.0,151.0,145.0,149.0,3711253
2026-05-22,151.0,162.0,150.0,159.5,8438635
2026-05-25,166.0,171.5,161.0,163.0,10072433
2026-05-26,166.0,179.0,158.5,179.0,14419267
2026-05-27,182.5,183.0,170.5,173.5,15141382
2026-05-28,174.5,175.5,161.0,165.5,9736370
2026-05-29,168.5,170.0,164.0,169.0,5710658
