timestamp,open,high,low,close,volume
2026-01-02,1190.0,1190.0,1145.0,1145.0,3913197
2026-01-05,1145.0,1200.0,1145.0,1185.0,4548684
2026-01-06,1195.0,1270.0,1185.0,1240.0,6507442
2026-01-07,1265.0,1265.0,1190.0,1205.0,3867893
2026-01-08,1235.0,1270.0,1195.0,1265.0,7354936
2026-01-09,1250.0,1320.0,1210.0,1215.0,8871449
2026-01-12,1235.0,1240.0,1180.0,1205.0,3999314
2026-01-13,1225.0,1245.0,1170.0,1180.0,4268166
2026-01-14,1205.0,1225.0,1185.0,1215.0,3142346
2026-01-15,1225.0,1285.0,1215.0,1240.0,7130303
2026-01-16,1265.0,1270.0,1220.0,1230.0,3257786
2026-01-19,1230.0,1235.0,1160.0,1165.0,4321291
2026-01-20,1165.0,1220.0,1160.0,1185.0,3453877
2026-01-21,1175.0,1230.0,1150.0,1150.0,3658005
2026-01-22,1185.0,1195.0,1125.0,1150.0,6531713
2026-01-23,1175.0,1190.0,1145.0,1175.0,4066113
2026-01-26,1185.0,1185.0,1135.0,1150.0,4601117
2026-01-27,1160.0,1195.0,1155.0,1155.0,3695494
2026-01-28,1180.0,1190.0,1150.0,1170.0,3285885
2026-01-29,1165.0,1195.0,1135.0,1170.0,4640809
2026-01-30,1175.0,1180.0,1110.0,1115.0,4027897
2026-02-02,1100.0,1160.0,1100.0,1140.0,4253773
2026-02-03,1190.0,1205.0,1160.0,1185.0,5275669
2026-02-04,1155.0,1190.0,1140.0,1185.0,3216396
2026-02-05,1170.0,1185.0,1125.0,1125.0,3392723
2026-02-06,1125.0,1195.0,1090.0,1190.0,5760778
2026-02-09,1270.0,1305.0,1245.0,1305.0,7486946
2026-02-10,1365.0,1395.0,1325.0,1390.0,9320490
2026-02-11,1355.0,1455.0,1355.0,1450.0,7403735
2026-02-23,1475.0,1480.0,1355.0,1400.0,7522836
2026-02-24,1405.0,1440.0,1385.0,1405.0,3252325
2026-02-25,1410.0,1495.0,1405.0,1450.0,4723251
2026-02-26,1450.0,1460.0,1400.0,1400.0,5547248
2026-03-02,1360.0,1435.0,1360.0,1415.0,4046997
2026-03-03,1415.0,1475.0,1415.0,1420.0,4680672
2026-03-04,1360.0,1380.0,1290.0,1305.0,4818570
2026-03-05,1375.0,1435.0,1350.0,1420.0,4318470
2026-03-06,1435.0,1515.0,1415.0,1465.0,6137414
2026-03-09,1355.0,1380.0,1330.0,1380.0,5593062
2026-03-10,1430.0,1455.0,1400.0,1435.0,5264312
2026-03-11,1505.0,1515.0,1465.0,1485.0,4005897
2026-03-12,1470.0,1510.0,1445.0,1505.0,3820804
2026-03-13,1480.0,1490.0,1420.0,1420.0,6278564
2026-03-16,1435.0,1445.0,1380.0,1390.0,4192882
2026-03-17,1420.0,1465.0,1420.0,1455.0,3451522
2026-03-18,1470.0,1600.0,1465.0,1600.0,7985448
2026-03-19,1585.0,1620.0,1560.0,1590.0,7056954
2026-03-20,1610.0,1675.0,1580.0,1610.0,5574007
2026-03-23,1540.0,1610.0,1535.0,1565.0,3184223
2026-03-24,1600.0,1610.0,1515.0,1535.0,4222449
2026-03-25,1580.0,1685.0,1580.0,1685.0,6739032
