timestamp,open,high,low,close,volume
2026-01-02,147.0,152.5,143.5,147.0,1083570
2026-01-05,150.0,150.0,139.0,141.0,1012049
2026-01-06,140.0,146.0,137.0,146.0,621425
2026-01-07,146.5,152.0,142.0,152.0,869207
2026-01-08,153.0,153.5,147.0,153.0,623631
2026-01-09,154.5,168.0,150.0,167.0,1723190
2026-01-12,171.0,183.5,161.0,183.5,2124924
2026-01-13,186.0,197.0,181.5,193.5,2483402
2026-01-14,190.5,199.0,184.5,195.0,1682844
2026-01-15,197.5,198.0,188.5,196.0,952289
2026-01-16,198.0,199.0,188.5,195.0,1017469
2026-01-19,193.0,197.5,188.0,195.0,1060289
2026-01-20,192.5,210.0,191.0,204.0,1159504
2026-01-21,204.0,206.0,188.0,191.0,1631448
2026-01-22,195.0,197.5,189.5,189.5,769397
2026-01-23,189.5,194.0,181.5,189.0,777603
2026-01-26,189.0,197.0,187.0,193.5,710174
2026-01-27,193.5,194.5,189.0,192.5,560210
2026-01-28,196.0,206.5,195.0,202.0,1746291
2026-01-29,205.0,221.5,204.0,219.0,1732750
2026-01-30,216.5,219.0,201.5,206.0,1424514
2026-02-02,195.5,200.0,189.5,191.0,1282368
2026-02-03,192.0,198.0,191.0,195.5,704332
2026-02-04,195.0,207.5,189.0,207.0,1194894
2026-02-05,202.5,212.5,202.5,205.0,865412
2026-02-06,203.0,223.0,193.0,219.5,1534564
2026-02-09,234.0,241.0,227.5,241.0,1979808
2026-02-10,251.0,265.0,235.0,265.0,2289239
2026-02-11,264.0,277.0,257.5,274.0,1396891
2026-02-23,280.0,290.0,270.0,285.5,1321993
2026-02-24,282.0,289.0,277.0,285.0,562536
2026-02-25,291.0,303.0,288.5,303.0,710132
2026-02-26,300.0,329.5,300.0,327.0,720058
2026-03-02,320.5,350.0,320.5,327.0,382020
2026-03-03,328.0,331.0,294.5,300.0,602865
2026-03-04,282.0,282.0,270.0,270.0,712843
2026-03-05,286.5,291.0,262.0,288.5,423144
2026-03-06,270.0,289.0,270.0,288.5,227090
2026-03-09,263.5,285.5,263.5,285.5,244162
2026-03-10,314.0,314.0,305.0,310.0,304140
2026-03-11,326.0,341.0,326.0,341.0,295062
2026-03-12,330.0,343.5,330.0,332.0,416641
2026-03-13,337.0,337.0,310.0,321.0,603145
2026-03-16,332.5,339.5,299.0,310.0,1863011
2026-03-17,309.5,337.5,299.0,314.0,1527175
2026-03-18,327.5,328.0,313.0,321.0,1050178
2026-03-19,315.0,324.0,305.0,320.0,1218210
2026-03-20,317.0,337.0,311.0,320.0,1076465
2026-03-23,309.5,326.0,307.0,324.5,889623
2026-03-24,335.0,356.5,329.5,356.5,1965227
2026-03-25,365.0,392.0,351.0,380.0,1775643
2026-03-26,378.0,386.0,364.0,368.0,1466653
2026-03-27,361.0,369.5,348.5,368.0,1088406
2026-03-30,361.0,369.5,351.5,364.0,906789
2026-03-31,364.5,367.5,344.0,351.0,939105
2026-04-01,356.5,370.0,355.0,366.5,918116
2026-04-02,375.0,391.0,369.5,378.0,1086350
2026-04-07,385.0,415.5,385.0,415.5,1247801
2026-04-08,436.5,456.5,426.0,443.0,962427
2026-04-09,443.0,456.0,430.5,452.5,1038194
2026-04-10,456.0,497.5,455.0,497.5,1412046
2026-04-13,513.0,547.0,500.0,547.0,1626050
2026-04-14,601.0,601.0,601.0,601.0,749051
2026-04-15,601.0,655.0,572.0,655.0,1166704
2026-04-16,643.0,681.0,630.0,647.0,875737
2026-04-17,634.0,645.0,615.0,638.0,727283
2026-04-20,621.0,648.0,621.0,640.0,278400
2026-04-21,650.0,650.0,620.0,628.0,358705
2026-04-22,632.0,690.0,632.0,670.0,386374
2026-04-23,686.0,686.0,605.0,638.0,358530
2026-04-24,641.0,649.0,575.0,587.0,494008
2026-04-27,582.0,582.0,529.0,575.0,696273
2026-04-28,594.0,632.0,594.0,632.0,303198
2026-04-29,638.0,679.0,638.0,638.0,264775
2026-04-30,643.0,658.0,640.0,640.0,276100
2026-05-04,675.0,675.0,652.0,663.0,275164
2026-05-05,673.0,729.0,645.0,729.0,1129436
2026-05-06,730.0,755.0,657.0,690.0,1899341
2026-05-07,681.0,759.0,677.0,759.0,1015618
2026-05-08,762.0,825.0,750.0,792.0,1107420
2026-05-11,786.0,835.0,760.0,830.0,741738
2026-05-12,869.0,869.0,782.0,795.0,1265651
2026-05-13,800.0,859.0,773.0,858.0,918541
2026-05-14,870.0,918.0,861.0,870.0,855870
2026-05-15,957.0,957.0,927.0,948.0,2067430
2026-05-18,953.0,1040.0,926.0,1030.0,1165282
2026-05-19,1035.0,1040.0,981.0,1020.0,823204
2026-05-20,1020.0,1120.0,1005.0,1120.0,741451
2026-05-21,1170.0,1230.0,1155.0,1230.0,921454
2026-05-22,1270.0,1310.0,1215.0,1250.0,1768001
2026-05-25,1210.0,1295.0,1185.0,1250.0,157263
2026-05-26,1300.0,1300.0,1240.0,1260.0,138314
2026-05-27,1280.0,1290.0,1220.0,1230.0,201587
2026-05-28,1225.0,1345.0,1225.0,1345.0,334618
2026-05-29,1470.0,1475.0,1450.0,1475.0,311011
