timestamp,open,high,low,close,volume
2026-01-02,1655.0,1660.0,1580.0,1590.0,3341680
2026-01-05,1620.0,1690.0,1585.0,1620.0,4176021
2026-01-06,1630.0,1705.0,1625.0,1695.0,4145088
2026-01-07,1720.0,1720.0,1530.0,1580.0,9779593
2026-01-08,1600.0,1615.0,1540.0,1545.0,3944372
2026-01-09,1560.0,1600.0,1540.0,1565.0,3066038
2026-01-12,1565.0,1610.0,1555.0,1610.0,3243025
2026-01-13,1650.0,1650.0,1590.0,1635.0,2923129
2026-01-14,1635.0,1675.0,1630.0,1670.0,2475885
2026-01-15,1660.0,1700.0,1560.0,1570.0,5323444
2026-01-16,1615.0,1630.0,1570.0,1625.0,4021039
2026-01-19,1625.0,1635.0,1545.0,1580.0,3727572
2026-01-20,1575.0,1620.0,1560.0,1615.0,2357644
2026-01-21,1590.0,1610.0,1560.0,1560.0,3323499
2026-01-22,1610.0,1675.0,1585.0,1660.0,3588781
2026-01-23,1675.0,1800.0,1655.0,1800.0,5599244
2026-01-26,1790.0,1825.0,1715.0,1740.0,3109022
2026-01-27,1745.0,1840.0,1725.0,1820.0,3418365
2026-01-28,1845.0,1945.0,1830.0,1900.0,4255277
2026-01-29,1925.0,1925.0,1785.0,1790.0,3946434
2026-01-30,1795.0,1820.0,1735.0,1745.0,3050026
2026-02-02,1720.0,1815.0,1720.0,1785.0,3679677
2026-02-03,1810.0,1875.0,1775.0,1855.0,3941687
2026-02-04,1885.0,2040.0,1870.0,2040.0,5848995
2026-02-05,1980.0,2035.0,1905.0,1950.0,5772666
2026-02-06,1920.0,2005.0,1840.0,1925.0,5851558
2026-02-09,2005.0,2110.0,1975.0,2080.0,5505206
2026-02-10,2080.0,2130.0,2050.0,2105.0,3064950
2026-02-11,2100.0,2210.0,2065.0,2195.0,4927034
2026-02-23,2275.0,2370.0,2160.0,2175.0,4223266
2026-02-24,2210.0,2330.0,2155.0,2310.0,3651151
2026-02-25,2335.0,2460.0,2315.0,2420.0,3624506
2026-02-26,2500.0,2500.0,2395.0,2440.0,4519909
2026-03-02,2280.0,2435.0,2280.0,2380.0,3172034
2026-03-03,2355.0,2430.0,2315.0,2320.0,2917142
2026-03-04,2255.0,2295.0,2180.0,2190.0,3639313
2026-03-05,2350.0,2395.0,2300.0,2365.0,3776599
2026-03-06,2340.0,2470.0,2325.0,2360.0,2795898
2026-03-09,2125.0,2210.0,2125.0,2175.0,3182669
2026-03-10,2315.0,2390.0,2315.0,2375.0,2909865
2026-03-11,2390.0,2520.0,2375.0,2450.0,4644481
2026-03-12,2440.0,2665.0,2440.0,2600.0,5268257
2026-03-13,2580.0,2765.0,2540.0,2705.0,4259892
2026-03-16,2785.0,2785.0,2575.0,2585.0,4133267
2026-03-17,2645.0,2750.0,2625.0,2700.0,2773602
2026-03-18,2740.0,2745.0,2670.0,2700.0,2836307
2026-03-19,2700.0,2970.0,2660.0,2890.0,5620253
2026-03-20,2905.0,2915.0,2720.0,2810.0,4291157
2026-03-23,2715.0,2880.0,2705.0,2795.0,3360337
2026-03-24,2865.0,2870.0,2670.0,2685.0,3782625
2026-03-25,2790.0,2915.0,2780.0,2845.0,3177610
2026-03-26,2920.0,3035.0,2895.0,2945.0,4303097
2026-03-27,2900.0,2950.0,2845.0,2910.0,1912713
2026-03-30,2815.0,2850.0,2705.0,2785.0,3499420
2026-03-31,2780.0,2830.0,2595.0,2600.0,4409146
2026-04-01,2800.0,2860.0,2745.0,2860.0,2815372
2026-04-02,2920.0,2965.0,2775.0,2785.0,3943159
2026-04-07,2875.0,2970.0,2850.0,2885.0,3126739
2026-04-08,3160.0,3170.0,3135.0,3170.0,2018936
2026-04-09,3225.0,3350.0,3180.0,3220.0,3138777
2026-04-10,3280.0,3435.0,3260.0,3420.0,2881630
2026-04-13,3430.0,3440.0,3320.0,3325.0,2325660
2026-04-14,3490.0,3655.0,3490.0,3605.0,3248272
2026-04-15,3870.0,3875.0,3700.0,3810.0,3789573
2026-04-16,3950.0,3950.0,3760.0,3835.0,2724740
2026-04-17,3770.0,3865.0,3730.0,3800.0,2604689
2026-04-20,3780.0,3915.0,3720.0,3850.0,3430592
2026-04-21,3900.0,3990.0,3830.0,3950.0,2633420
2026-04-22,3960.0,4200.0,3895.0,4065.0,2752384
2026-04-23,4215.0,4440.0,3975.0,4100.0,4281211
2026-04-24,4300.0,4485.0,4230.0,4475.0,4203050
2026-04-27,4660.0,4800.0,4475.0,4730.0,5187774
2026-04-28,4650.0,4655.0,4340.0,4375.0,3918220
2026-04-29,4165.0,4460.0,4160.0,4440.0,3405720
2026-04-30,4550.0,4660.0,4485.0,4545.0,3188644
2026-05-04,4605.0,4770.0,4530.0,4755.0,2812255
2026-05-05,4740.0,4775.0,4600.0,4730.0,1811740
2026-05-06,4855.0,4995.0,4745.0,4950.0,3491284
2026-05-07,5110.0,5115.0,4825.0,4960.0,2433676
2026-05-08,4810.0,4905.0,4670.0,4750.0,2496794
2026-05-11,4480.0,4860.0,4480.0,4850.0,2596787
2026-05-12,4805.0,5080.0,4805.0,4900.0,2480246
2026-05-13,4880.0,5000.0,4800.0,4930.0,1817733
2026-05-14,5095.0,5215.0,4920.0,4920.0,2200276
2026-05-15,4960.0,5020.0,4615.0,4615.0,2281521
2026-05-18,4415.0,4575.0,4300.0,4545.0,3210620
2026-05-19,4515.0,4675.0,4430.0,4535.0,1811225
2026-05-20,4530.0,4530.0,4360.0,4395.0,1815736
2026-05-21,4610.0,4785.0,4555.0,4690.0,2329337
2026-05-22,4925.0,5085.0,4800.0,5005.0,2735717
2026-05-25,5355.0,5505.0,5205.0,5505.0,1568535
2026-05-26,5635.0,5635.0,5160.0,5290.0,2563598
2026-05-27,5500.0,5545.0,5300.0,5305.0,1968521
2026-05-28,5300.0,5515.0,5025.0,5055.0,1865201
2026-05-29,4925.0,5250.0,4925.0,5120.0,3422917
