timestamp,open,high,low,close,volume
2026-01-02,571.0,607.0,569.0,607.0,814259
2026-01-05,600.0,630.0,590.0,590.0,512586
2026-01-06,572.0,599.0,572.0,580.0,30957
2026-01-07,628.0,628.0,601.0,613.0,52800
2026-01-08,624.0,625.0,605.0,605.0,21646
2026-01-09,609.0,609.0,599.0,599.0,25941
2026-01-12,640.0,658.0,625.0,658.0,72903
2026-01-13,665.0,665.0,602.0,610.0,42114
2026-01-14,638.0,638.0,620.0,622.0,22712
2026-01-15,622.0,622.0,600.0,603.0,39632
2026-01-16,598.0,634.0,598.0,608.0,25699
2026-01-19,600.0,620.0,600.0,620.0,23036
2026-01-20,641.0,682.0,641.0,682.0,154264
2026-01-21,730.0,750.0,730.0,737.0,263041
2026-01-22,750.0,768.0,670.0,674.0,423672
2026-01-23,688.0,715.0,679.0,692.0,172436
2026-01-26,691.0,691.0,635.0,636.0,192545
2026-01-27,636.0,661.0,607.0,610.0,298489
2026-01-28,622.0,671.0,616.0,671.0,296613
2026-01-29,702.0,738.0,625.0,625.0,751788
2026-01-30,621.0,687.0,621.0,675.0,680011
2026-02-02,687.0,742.0,687.0,742.0,665966
2026-02-03,790.0,816.0,780.0,816.0,1190862
2026-02-04,875.0,897.0,848.0,897.0,699903
2026-02-05,910.0,965.0,830.0,845.0,1590614
2026-02-06,782.0,782.0,761.0,761.0,134640
2026-02-09,777.0,836.0,755.0,806.0,86238
2026-02-10,806.0,806.0,766.0,788.0,64148
2026-02-11,766.0,786.0,766.0,778.0,38327
2026-02-23,780.0,848.0,780.0,845.0,61356
2026-02-24,813.0,840.0,813.0,839.0,56806
2026-02-25,830.0,838.0,799.0,838.0,80767
2026-02-26,830.0,840.0,819.0,840.0,49104
2026-03-02,814.0,890.0,814.0,871.0,63958
2026-03-03,890.0,910.0,850.0,895.0,72356
2026-03-04,847.0,874.0,806.0,806.0,395156
2026-03-05,860.0,879.0,740.0,762.0,513281
2026-03-06,726.0,798.0,726.0,757.0,280066
2026-03-09,682.0,700.0,682.0,682.0,260714
2026-03-10,707.0,710.0,650.0,667.0,354051
2026-03-11,685.0,718.0,679.0,706.0,256818
2026-03-12,704.0,758.0,688.0,700.0,263568
2026-03-13,708.0,770.0,694.0,770.0,277772
2026-03-16,820.0,847.0,705.0,710.0,954728
2026-03-17,720.0,732.0,680.0,695.0,401366
2026-03-18,706.0,722.0,685.0,695.0,242457
2026-03-19,711.0,760.0,711.0,737.0,717389
2026-03-20,785.0,810.0,770.0,810.0,518390
2026-03-23,792.0,891.0,786.0,891.0,1059241
2026-03-24,980.0,980.0,802.0,802.0,2323395
2026-03-25,842.0,872.0,817.0,830.0,909431
2026-03-26,756.0,781.0,747.0,747.0,911175
2026-03-27,764.0,781.0,731.0,756.0,668985
2026-03-30,756.0,768.0,715.0,735.0,260082
2026-03-31,735.0,743.0,675.0,675.0,346186
2026-04-01,725.0,727.0,701.0,705.0,176659
2026-04-02,720.0,747.0,691.0,737.0,334633
2026-04-07,765.0,765.0,716.0,721.0,207467
2026-04-08,736.0,793.0,729.0,793.0,450407
2026-04-09,838.0,868.0,814.0,821.0,674191
2026-04-10,854.0,879.0,813.0,857.0,587689
2026-04-13,843.0,851.0,803.0,816.0,480631
2026-04-14,827.0,880.0,827.0,851.0,470168
2026-04-15,883.0,883.0,839.0,841.0,327489
2026-04-16,855.0,872.0,800.0,811.0,469045
2026-04-17,808.0,858.0,808.0,815.0,380480
2026-04-20,824.0,850.0,799.0,800.0,673531
2026-04-21,817.0,823.0,777.0,810.0,403973
2026-04-22,821.0,821.0,767.0,767.0,445609
2026-04-23,780.0,780.0,694.0,725.0,453525
2026-04-24,726.0,742.0,688.0,705.0,304792
2026-04-27,732.0,732.0,657.0,673.0,320024
2026-04-28,688.0,730.0,668.0,705.0,256915
2026-04-29,709.0,729.0,701.0,701.0,157717
2026-04-30,710.0,726.0,693.0,693.0,162107
2026-05-04,715.0,745.0,701.0,736.0,270331
2026-05-05,735.0,809.0,730.0,809.0,708477
2026-05-06,837.0,849.0,771.0,772.0,865164
2026-05-07,777.0,777.0,714.0,759.0,406839
2026-05-08,796.0,805.0,743.0,800.0,267422
2026-05-11,808.0,808.0,775.0,781.0,186505
2026-05-12,770.0,780.0,750.0,750.0,204899
2026-05-13,749.0,762.0,739.0,747.0,82182
2026-05-14,753.0,769.0,743.0,746.0,81741
2026-05-15,751.0,751.0,707.0,709.0,154627
2026-05-18,709.0,709.0,670.0,696.0,149187
2026-05-19,698.0,724.0,688.0,694.0,100901
2026-05-20,695.0,708.0,689.0,695.0,45939
2026-05-21,712.0,720.0,705.0,718.0,58634
2026-05-22,719.0,737.0,715.0,720.0,71774
2026-05-25,735.0,770.0,718.0,764.0,141545
2026-05-26,770.0,775.0,736.0,762.0,106549
2026-05-27,775.0,794.0,736.0,737.0,203560
2026-05-28,748.0,788.0,727.0,778.0,233431
2026-05-29,810.0,810.0,765.0,770.0,144870
