timestamp,open,high,low,close,volume
2026-01-02,22.35,23.35,22.35,22.6,120129
2026-01-05,22.6,22.6,22.35,22.35,118898
2026-01-06,22.35,22.35,21.5,22.2,388673
2026-01-07,22.0,22.6,21.65,22.5,277615
2026-01-08,22.4,23.25,22.4,22.8,253034
2026-01-09,22.8,22.8,22.3,22.5,51399
2026-01-12,22.5,22.7,22.3,22.4,75250
2026-01-13,22.4,22.4,22.1,22.2,156611
2026-01-14,22.2,22.2,22.05,22.1,122699
2026-01-15,22.1,22.1,21.85,21.85,66590
2026-01-16,21.95,22.35,21.85,22.0,166611
2026-01-19,22.15,22.15,21.7,21.85,168649
2026-01-20,21.75,22.05,21.65,21.8,207207
2026-01-21,21.6,21.9,21.4,21.45,177679
2026-01-22,21.5,21.55,21.3,21.45,188347
2026-01-23,21.3,21.5,21.3,21.5,53312
2026-01-26,21.3,21.95,21.3,21.8,94777
2026-01-27,21.8,22.0,21.6,21.8,106212
2026-01-28,22.0,22.0,21.35,21.45,262139
2026-01-29,21.45,21.45,20.8,21.0,547820
2026-01-30,21.05,21.05,20.7,20.8,301395
2026-02-02,20.7,20.85,20.5,20.85,129270
2026-02-03,20.6,21.6,20.6,21.45,98632
2026-02-04,21.05,21.55,21.0,21.2,38412
2026-02-05,21.4,21.4,20.75,20.85,92681
2026-02-06,20.8,22.4,20.75,21.6,170727
2026-02-09,22.2,22.3,20.95,21.05,136983
2026-02-10,21.05,21.05,20.8,21.0,64527
2026-02-11,21.0,21.45,20.85,21.45,150145
2026-02-23,21.25,22.3,21.25,21.9,207654
2026-02-24,22.2,22.2,21.3,22.1,184574
2026-02-25,22.2,22.2,21.55,22.0,156295
2026-02-26,21.7,22.0,21.6,21.75,153114
2026-03-02,21.75,21.95,21.55,21.95,102304
2026-03-03,21.75,21.85,21.45,21.85,164407
2026-03-04,21.5,21.5,20.8,21.15,188399
2026-03-05,21.0,21.75,20.9,21.05,96668
2026-03-06,21.0,21.2,20.8,21.2,78291
2026-03-09,20.75,21.25,20.0,21.25,245603
2026-03-10,20.7,21.45,20.7,21.3,120155
2026-03-11,21.2,21.55,21.1,21.35,39203
2026-03-12,21.2,21.35,20.85,20.9,75390
2026-03-13,20.85,20.95,20.75,20.9,132375
2026-03-16,21.3,22.8,21.3,21.3,139321
2026-03-17,21.3,22.4,21.2,21.85,271161
2026-03-18,21.95,22.3,21.85,22.05,188705
2026-03-19,22.25,22.4,21.75,22.2,162455
2026-03-20,21.75,21.95,21.55,21.85,113472
2026-03-23,21.7,22.7,21.7,22.3,212099
2026-03-24,22.6,22.6,21.95,22.1,120414
2026-03-25,22.0,22.4,21.95,22.3,139665
2026-03-26,22.4,22.5,22.1,22.5,187414
2026-03-27,22.45,22.5,22.1,22.1,64679
2026-03-30,22.4,22.4,22.05,22.1,61864
2026-03-31,21.8,22.2,21.6,22.1,191345
2026-04-01,22.2,22.75,22.15,22.3,118945
2026-04-02,22.35,22.35,21.9,21.95,55317
2026-04-07,22.0,22.1,21.8,21.85,30139
2026-04-08,21.9,22.0,21.8,21.85,50201
2026-04-09,22.05,22.05,21.7,21.8,61295
2026-04-10,23.2,23.7,22.35,23.05,423490
2026-04-13,22.5,23.5,22.2,22.8,266014
2026-04-14,22.8,22.8,22.2,22.45,196589
2026-04-15,22.45,22.8,22.15,22.25,119719
2026-04-16,22.25,22.4,22.05,22.1,82244
2026-04-17,22.3,22.3,21.95,22.1,138631
2026-04-20,22.7,23.1,22.5,22.65,253263
2026-04-21,22.5,23.05,22.5,23.05,326331
2026-04-22,23.15,23.3,23.0,23.3,196491
2026-04-23,23.3,23.3,22.75,23.0,174449
2026-04-24,23.2,23.25,22.85,22.85,140317
2026-04-27,23.1,23.1,22.7,22.75,102145
2026-04-28,22.75,22.85,22.65,22.85,56644
2026-04-29,22.8,23.15,22.8,22.85,77556
2026-04-30,23.05,23.05,22.75,22.75,161342
2026-05-04,23.0,25.0,23.0,25.0,690597
2026-05-05,25.0,27.5,25.0,27.5,895238
2026-05-06,28.5,29.5,27.4,28.6,1797412
2026-05-07,28.75,28.75,27.5,27.6,612201
2026-05-08,27.6,28.35,26.85,28.05,686437
2026-05-11,28.95,29.45,27.8,27.8,573297
2026-05-12,28.5,28.5,25.05,26.15,651462
2026-05-13,25.7,26.2,25.15,25.35,338195
2026-05-14,25.35,25.6,25.25,25.5,135010
2026-05-15,25.6,27.1,25.5,25.9,305995
2026-05-18,25.9,26.9,25.9,26.7,216927
2026-05-19,26.3,26.3,25.3,25.85,214074
2026-05-20,26.4,27.35,26.35,27.2,389119
2026-05-21,27.95,27.95,26.85,27.0,221781
2026-05-22,26.5,27.2,26.5,26.75,197859
2026-05-25,27.2,27.6,26.55,26.6,378650
2026-05-26,26.6,26.65,25.8,26.65,443959
2026-05-27,26.95,27.45,26.7,27.25,567421
2026-05-28,27.3,29.8,27.2,28.85,2009796
2026-05-29,29.2,30.85,28.5,29.0,1427141
