timestamp,open,high,low,close,volume
2026-01-02,36.8,37.85,36.8,37.2,419246
2026-01-05,38.7,38.8,35.65,35.65,1312522
2026-01-06,35.65,35.65,33.85,34.3,1282000
2026-01-07,34.4,35.1,34.05,34.7,398907
2026-01-08,34.75,35.0,34.25,34.5,229300
2026-01-09,34.55,34.8,34.25,34.7,251026
2026-01-12,35.2,35.2,34.1,34.25,292012
2026-01-13,34.25,34.95,33.75,34.95,696004
2026-01-14,35.1,36.4,35.1,35.85,584001
2026-01-15,35.55,36.5,35.4,36.3,382130
2026-01-16,36.5,37.8,36.5,37.2,1024014
2026-01-19,37.65,38.5,36.55,37.3,999008
2026-01-20,37.9,37.9,36.25,36.45,456142
2026-01-21,35.75,36.25,35.6,35.8,388022
2026-01-22,35.9,36.3,34.5,34.7,703157
2026-01-23,35.15,35.15,33.55,34.0,639028
2026-01-26,34.0,34.05,33.3,33.55,498023
2026-01-27,33.7,33.7,33.2,33.55,323381
2026-01-28,33.5,33.8,32.65,32.7,616219
2026-01-29,32.7,32.95,32.0,32.45,317350
2026-01-30,32.3,32.35,31.7,32.0,333350
2026-02-02,32.0,32.0,30.5,30.5,479500
2026-02-03,31.0,31.3,30.65,30.8,205015
2026-02-04,31.0,31.0,30.2,30.55,442000
2026-02-05,30.55,30.7,30.15,30.3,290003
2026-02-06,30.5,30.5,29.45,29.85,417002
2026-02-09,30.35,30.35,29.7,29.8,205001
2026-02-10,30.0,30.3,29.8,30.2,155527
2026-02-11,30.2,30.25,29.6,29.8,357003
2026-02-23,29.8,30.25,29.1,29.45,322239
2026-02-24,29.5,29.9,29.5,29.75,210108
2026-02-25,29.75,29.8,29.3,29.5,281052
2026-02-26,29.45,29.6,29.05,29.1,712082
2026-03-02,28.85,30.4,28.5,30.2,435184
2026-03-03,30.2,30.6,28.5,29.0,513683
2026-03-04,29.0,29.0,27.4,28.0,383000
2026-03-05,28.3,30.6,28.3,30.05,402001
2026-03-06,29.7,30.25,29.7,29.95,201009
2026-03-09,29.15,29.15,27.95,28.2,234008
2026-03-10,29.5,29.55,28.9,29.15,274005
2026-03-11,29.3,30.5,29.3,29.85,250262
2026-03-12,29.45,29.55,28.9,29.35,183025
2026-03-13,29.0,29.25,28.8,28.9,123080
2026-03-16,29.25,30.4,28.7,29.35,408017
2026-03-17,30.75,30.75,29.15,29.2,339009
2026-03-18,29.5,29.55,28.8,29.15,162012
2026-03-19,29.25,32.0,29.25,31.5,1463206
2026-03-20,32.3,32.9,30.85,31.85,1422017
2026-03-23,31.85,32.35,30.5,30.9,648000
2026-03-24,31.7,32.3,31.25,31.6,745055
2026-03-25,32.35,32.35,30.35,30.4,684046
2026-03-26,30.45,30.8,29.85,29.85,254002
2026-03-27,29.55,29.7,28.65,29.5,368003
2026-03-30,29.7,31.1,29.0,30.2,454017
2026-03-31,30.2,30.3,28.45,28.45,555111
2026-04-01,29.35,29.4,28.55,29.0,275001
2026-04-02,29.0,29.0,28.2,28.2,219001
2026-04-07,28.25,28.45,27.8,27.85,307010
2026-04-08,28.15,28.5,28.0,28.0,216008
2026-04-09,28.0,28.0,27.05,27.1,296001
2026-04-10,28.2,28.2,27.0,27.55,210068
2026-04-13,28.1,28.6,27.3,28.15,232434
2026-04-14,28.25,28.45,27.7,28.15,404003
2026-04-15,28.7,28.75,27.95,28.35,335001
2026-04-16,28.6,28.6,27.75,27.9,361038
2026-04-17,27.9,29.0,27.9,28.45,309581
2026-04-20,28.45,29.75,28.45,29.5,666812
2026-04-21,29.75,29.75,28.85,29.05,387115
2026-04-22,29.7,31.95,29.4,31.95,1623093
2026-04-23,32.0,35.1,32.0,33.6,7700700
2026-04-24,33.8,33.8,30.8,32.2,1808012
2026-04-27,31.75,32.05,30.45,31.65,1308033
2026-04-28,31.35,31.65,31.0,31.15,487111
2026-04-29,31.2,32.2,29.65,30.05,1492167
2026-04-30,30.05,30.35,29.7,29.8,624033
2026-05-04,29.9,31.5,29.7,29.8,920085
2026-05-05,30.9,31.4,30.3,31.2,785400
2026-05-06,31.5,31.5,30.0,30.25,602001
2026-05-07,30.3,30.7,29.7,30.7,755502
2026-05-08,30.9,30.9,29.5,29.65,575022
2026-05-11,30.0,31.65,29.8,31.15,1156411
2026-05-12,32.1,34.25,31.85,34.25,3148583
2026-05-13,33.9,37.65,33.05,33.3,4610000
2026-05-14,32.8,33.2,31.75,32.85,1166009
2026-05-15,32.55,36.1,32.4,34.3,3579046
2026-05-18,33.6,34.1,32.6,33.45,1128000
2026-05-19,33.15,34.7,32.7,33.35,940090
2026-05-20,33.45,34.05,32.85,33.55,625070
2026-05-21,34.2,36.9,33.9,36.9,3769617
2026-05-22,38.5,39.05,37.25,37.85,5296184
2026-05-25,38.55,39.9,37.0,38.05,3113526
2026-05-26,38.8,38.8,36.1,36.95,2489200
2026-05-27,37.7,38.8,36.2,36.35,1700257
2026-05-28,37.05,39.95,37.0,38.25,10935348
2026-05-29,39.6,39.8,34.45,34.55,7622540
