timestamp,open,high,low,close,volume
2026-01-02,50.7,50.9,49.85,49.85,2444209
2026-01-05,49.85,49.95,49.3,49.7,1840016
2026-01-06,50.9,51.4,50.3,51.0,1657170
2026-01-07,51.2,51.9,51.1,51.9,1551610
2026-01-08,52.1,52.1,51.4,52.1,1397436
2026-01-09,52.2,53.4,52.1,52.7,1817841
2026-01-12,53.0,53.9,52.6,53.8,2218256
2026-01-13,53.7,53.7,53.0,53.6,1873500
2026-01-14,53.7,53.8,53.2,53.6,792180
2026-01-15,53.6,53.8,53.0,53.0,987137
2026-01-16,53.1,53.5,52.8,53.4,682744
2026-01-19,53.4,54.5,53.1,53.4,1420066
2026-01-20,53.6,53.7,53.0,53.2,747500
2026-01-21,53.0,53.1,52.2,52.5,1250315
2026-01-22,52.9,53.5,52.7,53.3,601232
2026-01-23,53.7,53.8,51.3,51.7,4321115
2026-01-26,51.7,51.7,51.1,51.4,1056055
2026-01-27,51.9,52.5,51.1,51.2,1331124
2026-01-28,51.6,51.6,50.6,50.7,1650080
2026-01-29,50.7,50.7,50.2,50.7,1115601
2026-01-30,50.7,50.7,50.0,50.0,1576249
2026-02-02,50.4,50.4,49.6,50.1,1941311
2026-02-03,50.5,51.2,50.2,51.0,1159064
2026-02-04,50.9,51.6,50.8,51.4,880300
2026-02-05,51.5,52.4,51.4,51.7,1688500
2026-02-06,52.1,52.1,51.3,51.9,1135002
2026-02-09,52.3,52.4,51.8,51.9,979007
2026-02-10,52.0,52.2,51.6,51.8,960054
2026-02-11,52.0,52.3,51.5,52.2,1424228
2026-02-23,52.6,52.7,52.2,52.5,1321027
2026-02-24,52.4,52.5,51.6,52.1,1221605
2026-02-25,52.1,52.2,51.8,51.9,1091020
2026-02-26,51.9,51.9,51.1,51.5,1634070
2026-03-02,51.0,52.2,50.6,52.0,1188206
2026-03-03,51.7,52.0,51.0,51.1,925121
2026-03-04,50.6,50.6,49.6,49.7,2055436
2026-03-05,50.2,50.6,49.8,50.1,800067
2026-03-06,49.8,50.2,49.75,50.1,624164
2026-03-09,47.95,48.25,46.6,48.1,2291092
2026-03-10,48.8,49.95,48.8,49.45,1016851
2026-03-11,49.75,50.0,49.05,49.5,2442303
2026-03-12,49.5,49.65,48.7,48.7,1926348
2026-03-13,48.7,49.0,48.35,48.7,1552533
2026-03-16,48.85,49.05,48.6,48.7,1094100
2026-03-17,49.15,49.15,48.5,48.85,1299085
2026-03-18,48.9,49.4,48.85,48.95,1185107
2026-03-19,48.95,48.95,48.2,48.25,1584833
2026-03-20,48.25,48.3,47.7,47.75,1579461
2026-03-23,47.25,47.45,46.85,46.9,2102385
2026-03-24,47.4,47.85,46.9,47.35,1164255
2026-03-25,47.85,47.9,47.05,47.45,1227348
2026-03-26,47.75,47.75,47.15,47.3,524072
2026-03-27,47.25,47.35,46.85,47.15,783169
2026-03-30,47.0,47.2,46.65,46.8,978036
2026-03-31,46.8,46.95,46.15,46.25,1371300
2026-04-01,46.7,46.8,46.45,46.65,867709
2026-04-02,46.9,46.9,45.85,45.9,1538197
2026-04-07,46.2,46.2,45.35,45.45,1061126
2026-04-08,45.8,45.9,45.4,45.5,1786077
2026-04-09,45.6,45.75,45.35,45.4,1466105
2026-04-10,45.5,45.6,45.35,45.4,1220013
2026-04-13,45.5,45.5,44.6,45.1,2051530
2026-04-14,45.25,45.5,45.0,45.5,1099600
2026-04-15,45.75,46.4,45.75,46.35,1750800
2026-04-16,47.5,48.0,46.55,46.75,2558450
2026-04-17,46.6,46.7,46.3,46.35,1057581
2026-04-20,46.4,46.4,45.05,45.3,2596337
2026-04-21,45.25,45.25,44.95,45.0,2220000
2026-04-22,45.1,45.15,44.65,44.75,1765053
2026-04-23,44.9,45.0,43.7,43.95,3144847
2026-04-24,44.35,44.35,43.15,43.25,2131667
2026-04-27,43.3,43.3,42.35,42.9,2074194
2026-04-28,43.0,43.75,42.85,43.45,1559782
2026-04-29,43.65,44.25,43.5,44.0,1400518
2026-04-30,44.2,44.4,43.5,44.15,1801101
2026-05-04,44.5,45.2,43.75,44.9,2221655
2026-05-05,45.0,45.9,44.8,45.35,2604328
2026-05-06,45.6,45.9,45.1,45.6,1990120
2026-05-07,45.7,45.75,45.0,45.6,2075174
2026-05-08,45.5,45.5,44.75,44.8,2079584
2026-05-11,44.95,45.7,44.7,45.25,2126728
2026-05-12,45.65,45.7,44.7,44.75,1723012
2026-05-13,44.35,44.65,43.95,44.25,1413202
2026-05-14,44.55,44.8,43.5,44.5,2473054
2026-05-15,44.55,45.3,43.8,43.8,2104322
2026-05-18,44.0,44.15,43.5,43.65,1123058
2026-05-19,43.65,44.45,43.5,44.0,1258010
2026-05-20,44.0,44.1,43.1,43.4,1710132
2026-05-21,43.6,43.75,43.35,43.35,1190040
2026-05-22,43.35,43.35,42.7,43.15,2253100
2026-05-25,43.3,43.35,42.6,42.6,2913188
2026-05-26,42.6,42.9,42.35,42.6,2071517
2026-05-27,42.8,42.9,42.25,42.35,2038302
2026-05-28,42.35,42.7,42.05,42.1,2337384
2026-05-29,42.25,43.05,42.25,42.95,7662816
