timestamp,open,high,low,close,volume
2026-01-02,161.0,162.0,159.5,161.0,431119
2026-01-05,162.5,162.5,156.0,158.0,855556
2026-01-06,157.0,158.0,156.0,156.5,550313
2026-01-07,156.5,158.0,154.5,156.5,600646
2026-01-08,157.0,157.5,155.0,155.0,544707
2026-01-09,155.5,159.5,154.5,158.5,681547
2026-01-12,160.5,162.5,159.0,161.0,740277
2026-01-13,161.0,167.0,160.0,165.5,2219827
2026-01-14,166.5,175.5,165.5,170.0,2768900
2026-01-15,170.0,173.0,167.0,171.5,1200828
2026-01-16,172.0,172.0,166.0,166.5,1104325
2026-01-19,166.5,167.0,164.0,165.5,691488
2026-01-20,165.5,166.0,164.0,165.0,305603
2026-01-21,165.0,165.0,160.0,160.0,774906
2026-01-22,162.0,162.5,159.5,161.0,627953
2026-01-23,162.0,162.0,158.5,159.5,980279
2026-01-26,159.5,165.5,159.0,164.0,786334
2026-01-27,165.0,166.5,163.5,164.5,816508
2026-01-28,164.5,165.0,160.5,162.0,560711
2026-01-29,162.0,163.0,158.5,159.0,520725
2026-01-30,158.0,158.0,155.0,156.5,928054
2026-02-02,155.0,155.0,151.0,153.5,667380
2026-02-03,155.0,157.0,154.0,157.0,417589
2026-02-04,156.0,158.0,154.5,158.0,245179
2026-02-05,157.5,158.5,155.0,155.0,407124
2026-02-06,153.5,154.5,150.5,153.5,438561
2026-02-09,156.0,157.0,153.0,154.5,443169
2026-02-10,156.0,156.0,153.0,153.0,292396
2026-02-11,153.0,154.0,151.0,154.0,655705
2026-02-23,155.0,155.0,152.0,153.5,479142
2026-02-24,153.5,155.0,153.5,154.0,446161
2026-02-25,155.5,157.0,155.5,157.0,759534
2026-02-26,158.5,158.5,155.0,156.0,787386
2026-03-02,152.5,157.5,152.0,156.5,647340
2026-03-03,156.5,157.5,152.5,153.5,897441
2026-03-04,151.0,153.0,148.0,150.0,1301586
2026-03-05,155.5,158.0,154.0,157.5,1172878
2026-03-06,156.0,158.0,154.5,157.0,569794
2026-03-09,146.0,150.0,145.5,150.0,1180533
2026-03-10,153.0,154.5,152.0,153.0,486270
2026-03-11,154.0,159.0,154.0,158.0,691777
2026-03-12,162.0,163.0,157.0,159.0,1286666
2026-03-13,157.5,159.0,155.0,158.0,571775
2026-03-16,158.0,159.0,155.5,155.5,583220
2026-03-17,157.0,158.0,155.5,157.0,456683
2026-03-18,158.0,159.0,156.5,157.5,543692
2026-03-19,156.5,160.5,156.0,158.5,1040982
2026-03-20,160.5,162.0,158.5,159.5,735996
2026-03-23,157.0,157.5,154.5,154.5,819091
2026-03-24,157.0,157.0,153.0,154.5,373846
2026-03-25,157.0,157.0,155.0,156.0,386154
2026-03-26,156.5,157.0,154.5,154.5,506644
2026-03-27,152.5,156.0,152.5,156.0,274625
2026-03-30,154.5,154.5,152.0,153.0,407697
2026-03-31,152.0,153.0,149.5,151.5,641461
2026-04-01,155.0,156.0,153.0,153.5,356814
2026-04-02,154.5,154.5,150.0,150.5,413422
2026-04-07,151.5,153.5,151.0,153.0,276647
2026-04-08,155.0,157.0,154.0,157.0,701531
2026-04-09,156.5,157.0,154.0,154.5,511930
2026-04-10,156.0,156.0,154.0,155.5,391568
2026-04-13,155.0,157.0,154.5,156.0,351909
2026-04-14,157.5,158.0,156.0,156.5,589445
2026-04-15,157.5,165.0,157.5,162.0,1965136
2026-04-16,165.0,165.0,161.5,162.0,836522
2026-04-17,161.5,164.5,160.5,163.0,862556
2026-04-20,164.0,166.0,162.0,165.0,983533
2026-04-21,166.0,167.5,163.5,164.5,826441
2026-04-22,165.5,178.0,165.5,178.0,3574248
2026-04-23,179.5,195.0,179.5,186.5,11089079
2026-04-24,184.5,184.5,173.5,177.0,3907700
2026-04-27,177.0,177.0,168.0,169.5,1949254
2026-04-28,170.5,175.0,170.0,172.5,985241
2026-04-29,170.0,171.0,168.5,168.5,835063
2026-04-30,168.5,170.0,166.0,166.5,922442
2026-05-04,168.0,172.0,168.0,170.0,935747
2026-05-05,170.0,174.0,169.0,174.0,754402
2026-05-06,177.0,180.0,173.0,177.5,1634501
2026-05-07,182.0,183.0,175.0,175.0,1611763
2026-05-08,175.0,176.5,172.0,176.0,885156
2026-05-11,171.5,178.5,167.0,178.0,2375825
2026-05-12,184.5,186.0,178.5,182.5,4099043
2026-05-13,179.0,181.0,178.0,179.5,1184474
2026-05-14,181.5,190.0,180.0,187.0,4160387
2026-05-15,190.0,191.0,183.0,184.0,2724742
2026-05-18,183.0,185.5,180.5,185.0,1004265
2026-05-19,185.0,194.0,183.5,189.5,3298738
2026-05-20,190.5,191.5,187.0,188.5,1476542
2026-05-21,194.0,206.0,190.5,199.0,5540846
2026-05-22,200.5,208.0,193.5,207.0,4861476
2026-05-25,212.0,212.0,197.0,200.0,4535937
2026-05-26,197.5,198.0,190.0,193.0,4160124
2026-05-27,195.0,202.0,193.5,197.5,2673652
2026-05-28,199.5,200.0,186.5,188.5,3315658
2026-05-29,190.0,193.0,188.0,190.5,995407
