timestamp,open,high,low,close,volume
2026-01-02,19.85,20.15,19.8,19.85,342193
2026-01-05,19.95,19.95,19.25,19.25,578151
2026-01-06,19.4,19.4,19.15,19.3,302634
2026-01-07,19.5,19.8,19.15,19.75,537763
2026-01-08,19.9,19.9,19.25,19.3,266498
2026-01-09,19.5,19.65,19.1,19.3,409309
2026-01-12,19.45,19.45,19.15,19.3,531521
2026-01-13,19.45,19.55,19.1,19.2,384851
2026-01-14,19.2,20.3,19.2,20.1,868136
2026-01-15,20.1,20.15,19.7,20.0,492817
2026-01-16,21.7,21.7,20.5,20.7,1845991
2026-01-19,20.0,21.8,19.9,21.4,2208683
2026-01-20,21.5,21.75,20.7,20.7,1185312
2026-01-21,20.5,20.95,20.3,20.4,636236
2026-01-22,20.8,20.8,20.2,20.4,514415
2026-01-23,20.4,21.0,20.4,20.65,451046
2026-01-26,20.8,21.2,20.65,20.75,416872
2026-01-27,20.75,20.8,20.2,20.25,396642
2026-01-28,20.4,20.4,20.0,20.25,398239
2026-01-29,20.25,20.65,19.9,20.05,542615
2026-01-30,20.05,20.05,19.4,19.6,570329
2026-02-02,19.55,19.55,18.85,19.15,693976
2026-02-03,19.3,19.45,19.05,19.15,310052
2026-02-04,19.15,19.65,19.1,19.65,252251
2026-02-05,19.45,19.75,19.3,19.35,247146
2026-02-06,19.2,19.2,18.65,18.95,444654
2026-02-09,19.1,19.15,18.85,18.9,245700
2026-02-10,20.1,20.75,20.1,20.75,744615
2026-02-11,21.5,21.5,20.25,20.6,2030388
2026-02-23,20.5,21.6,20.45,21.05,888630
2026-02-24,20.95,21.2,20.75,21.0,323056
2026-02-25,21.35,21.35,20.75,20.85,442467
2026-02-26,20.75,21.25,20.75,20.95,337275
2026-03-02,20.5,21.2,20.3,20.65,537644
2026-03-03,20.65,21.05,20.35,20.8,663139
2026-03-04,20.8,20.8,19.45,19.45,658532
2026-03-05,19.75,20.1,19.7,20.1,366280
2026-03-06,20.0,20.3,20.0,20.1,193301
2026-03-09,19.1,19.1,18.6,18.85,497688
2026-03-10,18.65,19.2,18.55,18.65,602169
2026-03-11,18.75,19.4,18.75,19.1,374474
2026-03-12,19.0,19.3,18.8,19.0,319959
2026-03-13,18.9,19.95,18.7,19.7,287428
2026-03-16,20.4,20.65,19.55,20.4,470322
2026-03-17,20.6,20.8,20.4,20.6,419804
2026-03-18,20.6,20.75,20.1,20.25,280023
2026-03-19,20.0,20.2,19.8,19.95,252294
2026-03-20,20.2,20.2,19.7,19.7,216491
2026-03-23,19.35,19.8,19.2,19.4,183128
2026-03-24,19.5,19.6,18.9,19.45,308813
2026-03-25,19.65,19.75,19.55,19.7,143058
2026-03-26,19.7,20.2,19.5,19.55,245305
2026-03-27,19.45,19.75,19.2,19.7,318066
2026-03-30,19.5,19.7,19.35,19.5,143437
2026-03-31,19.5,19.65,18.8,19.25,367325
2026-04-01,19.6,19.65,19.3,19.5,137304
2026-04-02,19.7,19.7,19.15,19.25,166502
2026-04-07,19.3,19.6,19.25,19.25,219298
2026-04-08,19.5,20.0,19.5,20.0,407975
2026-04-09,20.05,20.15,19.6,19.8,134763
2026-04-10,19.8,19.85,19.1,19.35,322892
2026-04-13,19.35,19.45,19.15,19.2,324740
2026-04-14,19.4,19.45,19.15,19.25,230466
2026-04-15,19.35,19.35,18.8,19.1,440846
2026-04-16,19.1,19.65,19.1,19.55,560502
2026-04-17,19.55,19.55,19.2,19.25,428598
2026-04-20,19.35,19.4,18.85,18.9,658360
2026-04-21,19.0,19.45,18.9,19.15,269600
2026-04-22,19.05,19.5,19.05,19.3,492179
2026-04-23,19.4,19.45,18.2,18.7,1191388
2026-04-24,18.85,18.9,18.2,18.4,472725
2026-04-27,18.4,18.4,17.65,17.75,699373
2026-04-28,17.65,18.0,17.65,17.9,205929
2026-04-29,17.8,18.0,17.7,17.8,241325
2026-04-30,17.7,17.75,17.5,17.7,387701
2026-05-04,18.0,18.15,17.9,18.05,285599
2026-05-05,18.05,18.25,17.95,18.1,232446
2026-05-06,18.2,18.45,17.75,17.9,431885
2026-05-07,17.9,17.95,17.75,17.9,344224
2026-05-08,18.0,18.25,17.65,17.75,369318
2026-05-11,18.1,18.8,18.1,18.55,625707
2026-05-12,18.75,18.8,17.9,17.9,602123
2026-05-13,18.1,18.4,17.75,18.3,439707
2026-05-14,18.5,18.5,17.85,18.0,263386
2026-05-15,18.1,18.25,17.8,17.8,353470
2026-05-18,17.9,18.1,17.5,18.0,285287
2026-05-19,18.2,18.2,17.7,17.8,175815
2026-05-20,17.9,18.15,17.85,18.05,277259
2026-05-21,18.2,18.55,18.2,18.4,362826
2026-05-22,18.4,19.2,18.35,19.2,724928
2026-05-25,19.35,19.65,19.05,19.1,754388
2026-05-26,19.7,19.8,18.7,18.85,552612
2026-05-27,19.0,19.0,18.35,18.4,594348
2026-05-28,18.5,18.9,18.45,18.65,351781
2026-05-29,18.8,18.85,18.55,18.65,400497
