timestamp,open,high,low,close,volume
2026-01-02,17.95,18.45,17.95,18.35,123195
2026-01-05,18.35,18.4,17.75,17.8,271355
2026-01-06,17.8,18.05,17.8,17.95,79318
2026-01-07,18.15,18.3,17.8,18.0,139528
2026-01-08,18.2,18.2,17.8,17.8,91639
2026-01-09,17.8,18.4,17.7,17.8,209801
2026-01-12,17.85,18.3,17.85,18.3,152334
2026-01-13,18.6,18.6,17.85,17.9,109621
2026-01-14,18.15,18.25,17.95,18.1,92804
2026-01-15,18.1,18.25,18.1,18.25,69425
2026-01-16,18.25,18.25,17.95,18.15,148322
2026-01-19,18.3,18.55,18.15,18.15,261993
2026-01-20,18.15,18.2,17.85,17.95,178821
2026-01-21,17.95,18.0,17.7,17.75,148811
2026-01-22,17.75,17.9,17.35,17.35,140648
2026-01-23,17.6,17.7,17.45,17.65,140983
2026-01-26,17.75,19.4,17.75,19.4,1161129
2026-01-27,19.3,19.3,18.3,18.5,873685
2026-01-28,18.5,18.7,18.3,18.7,167325
2026-01-29,18.9,19.5,18.5,18.6,328780
2026-01-30,18.65,18.9,18.2,18.25,125217
2026-02-02,18.1,18.1,17.6,18.0,111613
2026-02-03,18.05,18.1,17.75,17.75,65566
2026-02-04,17.75,18.0,17.7,17.9,40522
2026-02-05,17.65,18.05,17.65,17.8,72412
2026-02-06,17.7,17.7,16.5,17.05,162875
2026-02-09,17.3,17.65,17.3,17.4,74693
2026-02-10,17.45,17.5,17.2,17.35,87641
2026-02-11,17.3,17.45,17.15,17.2,108222
2026-02-23,17.2,17.7,17.2,17.45,47112
2026-02-24,17.55,17.6,17.45,17.6,77394
2026-02-25,17.7,17.7,17.35,17.4,50665
2026-02-26,17.2,17.6,17.2,17.5,80975
2026-03-02,17.3,17.9,17.1,17.35,104204
2026-03-03,17.35,17.45,17.0,17.05,124933
2026-03-04,16.8,16.8,16.0,16.0,176894
2026-03-05,16.9,16.9,16.05,16.45,128341
2026-03-06,16.5,17.0,16.25,17.0,57744
2026-03-09,17.0,17.0,15.5,15.7,165660
2026-03-10,16.1,16.1,15.6,15.7,73492
2026-03-11,15.8,16.2,15.8,16.1,59524
2026-03-12,16.1,16.3,16.05,16.1,57146
2026-03-13,15.8,17.0,15.8,16.5,181865
2026-03-16,16.85,16.85,16.45,16.6,142820
2026-03-17,16.75,17.0,16.6,16.9,88295
2026-03-18,16.9,16.9,16.5,16.55,176122
2026-03-19,16.6,16.95,16.55,16.75,136942
2026-03-20,16.75,17.9,16.75,17.5,363844
2026-03-23,17.2,17.5,16.95,17.1,177437
2026-03-24,17.35,17.35,16.65,16.8,156595
2026-03-25,16.85,17.0,16.8,17.0,117819
2026-03-26,17.05,17.05,16.8,16.8,48308
2026-03-27,16.7,16.9,16.55,16.7,47734
2026-03-30,16.5,16.85,16.5,16.65,21371
2026-03-31,16.65,16.75,16.25,16.5,119263
2026-04-01,16.75,16.75,16.45,16.5,54415
2026-04-02,16.6,16.65,16.25,16.25,119627
2026-04-07,16.3,16.3,15.25,16.0,141198
2026-04-08,16.15,16.35,16.1,16.1,97595
2026-04-09,16.2,16.2,16.0,16.15,109569
2026-04-10,16.1,16.2,15.9,16.05,153213
2026-04-13,16.1,16.1,15.95,16.05,140488
2026-04-14,16.3,16.35,16.0,16.1,171694
2026-04-15,16.3,17.7,16.25,17.7,484644
2026-04-16,19.05,19.05,17.6,17.8,1349326
2026-04-17,17.8,18.85,17.8,18.25,746374
2026-04-20,18.5,19.4,18.4,18.85,775073
2026-04-21,18.9,19.3,18.2,18.5,437383
2026-04-22,18.5,18.5,18.1,18.15,223444
2026-04-23,18.3,18.3,17.25,17.5,288677
2026-04-24,17.85,18.5,17.3,17.3,187420
2026-04-27,17.35,17.35,17.05,17.35,116618
2026-04-28,17.6,17.85,17.35,17.4,83664
2026-04-29,17.35,17.7,17.35,17.4,107708
2026-04-30,17.4,17.55,17.2,17.25,96916
2026-05-04,17.65,17.65,17.05,17.2,121983
2026-05-05,17.2,17.6,17.05,17.25,140826
2026-05-06,17.3,17.3,16.8,16.9,222581
2026-05-07,17.05,17.1,16.85,17.0,139847
2026-05-08,17.05,17.15,16.85,16.9,94598
2026-05-11,16.75,16.85,16.4,16.45,234527
2026-05-12,16.6,16.8,16.1,16.6,134216
2026-05-13,16.65,16.7,16.35,16.6,39350
2026-05-14,16.6,16.85,16.05,16.4,301719
2026-05-15,16.8,17.95,16.75,16.75,434537
2026-05-18,17.2,17.4,16.55,17.2,128826
2026-05-19,17.2,17.4,17.0,17.0,118740
2026-05-20,17.2,17.65,17.15,17.25,125790
2026-05-21,17.4,17.4,17.05,17.2,140520
2026-05-22,17.25,17.4,17.15,17.3,133850
2026-05-25,17.35,17.35,16.9,16.95,277178
2026-05-26,17.0,17.0,16.5,16.9,160341
2026-05-27,17.2,17.2,16.4,16.5,162347
2026-05-28,17.0,17.15,16.65,16.85,125597
2026-05-29,17.2,18.25,17.15,17.25,398408
