timestamp,open,high,low,close,volume
2026-01-02,182.0,182.0,180.0,181.0,535952
2026-01-05,183.0,183.0,173.0,173.0,1238469
2026-01-06,172.0,181.0,172.0,179.0,842121
2026-01-07,179.0,179.5,176.5,176.5,611742
2026-01-08,173.0,175.0,167.0,167.0,1480215
2026-01-09,168.5,180.5,168.0,171.0,14394019
2026-01-12,172.5,172.5,154.5,157.5,12720584
2026-01-13,160.0,161.5,151.5,152.0,6415110
2026-01-14,154.5,157.0,152.0,154.0,3946485
2026-01-15,155.0,157.0,152.0,153.0,2259304
2026-01-16,155.0,157.5,152.0,153.5,3393914
2026-01-19,154.0,154.5,150.5,151.0,2032586
2026-01-20,151.0,156.5,150.5,155.0,4398756
2026-01-21,155.0,160.5,153.0,153.0,5926446
2026-01-22,158.0,168.0,156.0,166.0,16068558
2026-01-23,170.0,177.5,160.5,162.0,20972892
2026-01-26,160.0,163.0,156.5,157.5,4865106
2026-01-27,158.5,159.0,154.0,154.0,2988319
2026-01-28,155.0,162.5,154.5,158.0,8008287
2026-01-29,160.0,160.0,147.5,151.0,5217115
2026-01-30,150.0,151.0,145.0,146.5,3494724
2026-02-02,142.5,152.5,142.0,143.5,6615726
2026-02-03,151.0,153.5,145.0,149.0,5208552
2026-02-04,147.0,148.5,143.0,148.0,2740253
2026-02-05,146.5,151.0,143.5,147.0,3887963
2026-02-06,144.5,145.0,139.0,140.5,2758987
2026-02-09,144.5,148.5,142.0,142.0,2663633
2026-02-10,143.5,144.0,140.0,140.0,1499436
2026-02-11,139.5,141.0,139.0,139.0,1369322
2026-02-23,140.0,146.0,138.0,143.5,2545837
2026-02-24,144.5,151.0,142.5,148.5,2913092
2026-02-25,150.0,150.5,146.0,148.5,2400645
2026-02-26,150.0,155.0,148.5,150.5,6920214
2026-03-02,145.0,149.5,142.5,147.0,1547675
2026-03-03,147.0,153.0,141.0,141.5,3554871
2026-03-04,140.0,140.5,128.0,128.5,2678451
2026-03-05,136.5,139.0,134.5,134.5,2584121
2026-03-06,133.0,139.0,131.5,132.0,4194099
2026-03-09,120.0,122.0,119.0,120.5,1629547
2026-03-10,123.5,127.0,122.5,124.0,1625644
2026-03-11,126.0,129.5,125.5,129.0,1348376
2026-03-12,128.0,141.5,125.5,134.0,4497803
2026-03-13,134.0,147.0,131.0,147.0,8081457
2026-03-16,149.0,149.5,140.0,146.0,6735957
2026-03-17,143.0,145.5,138.5,139.5,4590476
2026-03-18,143.0,144.0,139.5,140.0,1961668
2026-03-19,138.0,140.0,136.0,136.0,1386405
2026-03-20,136.5,146.0,134.5,140.0,6519683
2026-03-23,137.0,142.5,130.5,130.5,2685381
2026-03-24,136.5,143.5,135.0,143.5,6522413
2026-03-25,150.0,157.5,150.0,153.5,14704486
2026-03-26,155.5,164.5,145.0,145.0,15027185
2026-03-27,145.5,151.5,143.5,145.0,5855125
2026-03-30,143.0,147.0,139.0,139.5,3858404
2026-03-31,138.5,145.0,130.0,130.5,5938218
2026-04-01,137.5,139.5,134.0,136.5,2525873
2026-04-02,137.0,137.5,130.5,130.5,2120971
2026-04-07,132.5,135.0,130.5,131.0,2236353
2026-04-08,135.5,137.5,132.5,133.5,5614561
2026-04-09,138.0,140.0,133.0,135.0,5730849
2026-04-10,137.0,138.0,134.0,135.5,3078473
2026-04-13,134.0,143.0,133.5,140.5,4691075
2026-04-14,143.0,145.5,137.0,139.5,4223246
2026-04-15,140.5,142.0,138.0,138.0,4564718
2026-04-16,139.0,142.0,139.0,140.5,3038875
2026-04-17,142.5,146.0,141.0,145.0,4672417
2026-04-20,147.0,152.0,141.5,142.5,6598963
2026-04-21,144.5,147.5,140.0,145.0,4277929
2026-04-22,146.0,159.5,145.5,159.5,20536682
2026-04-23,165.0,174.5,152.5,165.5,56275549
2026-04-24,173.0,179.0,162.5,162.5,34333261
2026-04-27,167.0,169.0,151.5,166.5,16936642
2026-04-28,166.5,167.0,160.5,162.0,9963202
2026-04-29,158.0,161.0,155.5,159.5,4499509
2026-04-30,158.5,162.5,154.5,159.0,5495106
2026-05-04,159.0,161.0,153.0,154.0,6012958
2026-05-05,153.0,157.0,152.0,156.0,4023964
2026-05-06,157.0,169.0,153.0,166.5,11902615
2026-05-07,166.5,171.0,164.0,164.0,13087224
2026-05-08,165.0,173.0,159.5,170.0,18619715
2026-05-11,174.0,187.0,172.0,187.0,15894415
2026-05-12,198.0,205.5,192.0,202.5,32312038
2026-05-13,200.0,216.0,196.0,197.0,27500402
2026-05-14,201.5,203.5,191.0,198.5,11910713
2026-05-15,199.0,213.5,182.5,183.5,24882526
2026-05-18,181.5,188.5,175.5,187.5,8470526
2026-05-19,185.0,191.0,176.5,183.0,6649461
2026-05-20,182.5,190.0,180.5,189.5,5686543
2026-05-21,193.0,202.0,191.5,193.0,9766809
2026-05-22,196.5,212.0,195.5,212.0,12328008
2026-05-25,231.5,233.0,220.0,223.5,14185006
2026-05-26,229.0,238.0,214.5,215.0,16671423
2026-05-27,219.0,228.0,205.5,207.0,11693874
2026-05-28,210.0,222.0,207.0,209.0,11306997
2026-05-29,221.0,229.5,219.0,229.5,11071913
