timestamp,open,high,low,close,volume
2026-01-02,71.1,72.4,70.0,71.9,455708
2026-01-05,72.3,72.3,70.4,70.4,363989
2026-01-06,70.5,71.6,70.4,70.9,216056
2026-01-07,70.9,72.2,70.6,72.1,327822
2026-01-08,72.9,74.0,72.8,73.1,756303
2026-01-09,73.0,73.8,72.5,73.6,425304
2026-01-12,72.0,72.0,70.4,70.7,1186634
2026-01-13,70.4,70.7,69.5,69.5,794152
2026-01-14,69.7,71.3,69.7,70.5,431507
2026-01-15,71.4,71.9,70.9,71.7,479166
2026-01-16,72.2,72.9,71.1,71.1,804590
2026-01-19,73.0,73.5,70.9,70.9,883313
2026-01-20,70.6,71.3,70.2,70.2,492375
2026-01-21,70.8,70.8,69.4,69.4,681402
2026-01-22,70.3,70.3,69.0,69.0,535697
2026-01-23,69.8,71.0,69.5,70.0,654032
2026-01-26,69.5,70.8,69.4,69.9,429868
2026-01-27,69.9,70.8,69.9,70.3,444374
2026-01-28,70.8,70.9,67.0,68.2,1518720
2026-01-29,68.0,69.3,67.3,68.1,638412
2026-01-30,69.1,69.1,65.5,66.5,885683
2026-02-02,66.5,66.5,65.0,65.5,555074
2026-02-03,66.0,66.3,64.5,64.5,661695
2026-02-04,64.6,65.3,64.5,64.7,289861
2026-02-05,64.7,65.4,64.4,64.5,485970
2026-02-06,64.5,64.5,62.3,62.5,779558
2026-02-09,63.8,64.0,63.1,63.6,319752
2026-02-10,63.7,65.0,63.4,64.5,415867
2026-02-11,65.0,65.0,64.1,64.6,374890
2026-02-23,64.6,67.0,64.6,66.8,641489
2026-02-24,66.2,66.5,65.3,66.2,428703
2026-02-25,66.5,66.6,65.3,65.8,350706
2026-02-26,66.2,66.2,64.9,65.0,400852
2026-03-02,64.6,65.0,63.5,64.1,313762
2026-03-03,64.3,64.3,62.7,62.8,456642
2026-03-04,62.8,63.5,61.5,62.1,740223
2026-03-05,62.8,63.1,61.7,61.9,252621
2026-03-06,61.1,62.0,60.7,61.1,411621
2026-03-09,60.0,60.0,57.4,57.6,701328
2026-03-10,58.7,59.7,58.2,58.6,335735
2026-03-11,58.8,60.2,58.8,59.5,327637
2026-03-12,59.5,59.5,57.6,57.8,500649
2026-03-13,56.6,57.4,56.5,57.2,357628
2026-03-16,57.0,57.6,56.3,57.1,404853
2026-03-17,58.1,58.6,57.4,58.4,236152
2026-03-18,59.2,59.2,57.9,58.4,297551
2026-03-19,58.0,58.0,56.7,56.7,370949
2026-03-20,57.4,58.2,56.5,58.2,367670
2026-03-23,57.9,58.8,56.5,56.9,367161
2026-03-24,58.3,58.3,56.7,57.0,300443
2026-03-25,57.2,58.0,57.2,58.0,170162
2026-03-26,57.8,58.6,57.8,58.0,194356
2026-03-27,58.0,58.8,57.6,58.5,262398
2026-03-30,58.4,58.4,57.6,57.8,192274
2026-03-31,58.0,58.8,57.2,57.5,334590
2026-04-01,58.5,58.8,57.8,58.8,349655
2026-04-02,59.0,60.1,58.9,59.0,352583
2026-04-07,59.6,59.6,58.2,58.5,185071
2026-04-08,58.5,58.6,57.9,58.5,219041
2026-04-09,58.5,58.5,56.8,57.2,417436
2026-04-10,57.8,58.3,57.1,57.2,270610
2026-04-13,57.4,58.7,57.4,58.6,273289
2026-04-14,58.9,58.9,57.7,57.8,233391
2026-04-15,58.2,58.7,57.8,58.3,330519
2026-04-16,58.2,59.1,58.2,58.9,362146
2026-04-17,59.0,59.0,58.4,58.9,203956
2026-04-20,58.9,59.0,58.1,58.5,260801
2026-04-21,58.3,58.3,57.2,57.3,378965
2026-04-22,57.5,57.5,56.9,57.2,381695
2026-04-23,57.2,57.8,55.1,55.8,902375
2026-04-24,55.5,55.6,54.3,54.4,553902
2026-04-27,54.8,54.8,53.0,53.8,873863
2026-04-28,54.1,55.5,53.6,55.1,422617
2026-04-29,55.3,55.5,54.1,54.7,250193
2026-04-30,54.7,55.7,54.1,54.9,271563
2026-05-04,55.0,55.8,54.7,55.3,352585
2026-05-05,55.7,57.0,55.4,56.8,474580
2026-05-06,56.8,57.3,56.3,56.9,411587
2026-05-07,56.9,58.1,56.9,57.8,443013
2026-05-08,58.2,59.2,57.7,57.8,483902
2026-05-11,57.6,57.6,55.8,56.1,528797
2026-05-12,56.4,57.2,56.1,56.3,307393
2026-05-13,56.3,56.8,55.5,56.2,406479
2026-05-14,56.0,56.3,55.5,55.8,522735
2026-05-15,56.2,56.3,55.0,55.0,414162
2026-05-18,55.0,55.0,53.9,54.4,348253
2026-05-19,54.9,55.9,54.9,55.2,399716
2026-05-20,55.8,56.0,55.0,56.0,275178
2026-05-21,56.0,57.1,55.9,57.1,426912
2026-05-22,57.1,57.3,56.3,56.4,358114
2026-05-25,57.3,57.3,55.2,56.0,462842
2026-05-26,56.2,56.3,54.5,54.8,546606
2026-05-27,55.0,55.3,54.0,54.1,426483
2026-05-28,53.9,54.1,53.0,53.0,618749
2026-05-29,53.5,53.8,53.1,53.6,587845
