timestamp,open,high,low,close,volume
2026-01-02,65.0,66.8,64.5,64.9,1398800
2026-01-05,65.1,65.4,62.5,63.8,1483220
2026-01-06,64.3,64.9,63.1,64.5,738100
2026-01-07,70.9,70.9,70.9,70.9,2278030
2026-01-08,74.0,77.0,70.3,70.8,8730781
2026-01-09,71.5,73.3,69.6,70.9,3356869
2026-01-12,72.3,77.2,71.3,75.0,5061110
2026-01-13,77.6,78.4,72.7,74.4,4084407
2026-01-14,75.9,75.9,72.2,72.4,2573812
2026-01-15,72.0,74.6,71.5,73.7,1868000
2026-01-16,74.2,74.5,71.9,72.1,1544481
2026-01-19,72.2,73.2,71.5,72.0,1245601
2026-01-20,72.2,74.5,71.5,71.7,2129200
2026-01-21,71.5,73.8,70.8,72.1,2214150
2026-01-22,73.2,73.7,71.8,72.1,1261286
2026-01-23,72.9,73.4,71.3,71.4,1145441
2026-01-26,71.4,72.8,69.9,72.4,1640150
2026-01-27,76.5,78.8,72.9,74.7,6433609
2026-01-28,74.7,76.2,74.0,75.9,2273093
2026-01-29,75.9,77.5,75.2,76.7,2975637
2026-01-30,76.3,76.3,69.1,69.1,4435048
2026-02-02,65.1,69.0,63.0,66.0,2168030
2026-02-03,67.2,68.2,66.5,68.0,940276
2026-02-04,67.0,67.3,65.7,67.2,729110
2026-02-05,66.0,69.7,66.0,67.7,795592
2026-02-06,61.1,62.0,61.0,61.0,1018554
2026-02-09,59.9,60.0,56.8,56.9,2418063
2026-02-10,57.2,57.6,55.4,55.9,1206585
2026-02-11,55.1,55.9,54.0,54.1,1132141
2026-02-23,54.2,55.3,53.8,55.0,592013
2026-02-24,55.0,56.6,54.8,56.0,959156
2026-02-25,57.0,57.2,54.5,54.9,842156
2026-02-26,55.4,59.4,55.1,58.5,1640463
2026-03-02,58.5,58.7,56.5,58.1,1004800
2026-03-03,58.1,60.4,56.7,57.2,1071103
2026-03-04,57.5,57.5,53.9,54.6,713188
2026-03-05,57.4,58.8,56.7,56.7,619211
2026-03-06,57.4,58.4,56.7,57.6,422790
2026-03-09,55.0,56.9,53.5,56.5,742364
2026-03-10,57.4,59.1,57.4,58.5,472400
2026-03-11,59.3,61.2,59.3,61.2,710085
2026-03-12,62.0,62.6,60.7,61.6,766283
2026-03-13,61.2,62.7,60.6,61.8,672016
2026-03-16,62.9,63.0,60.2,60.5,483500
2026-03-17,61.3,61.5,60.7,61.0,368034
2026-03-18,61.0,62.5,61.0,61.8,697111
2026-03-19,63.3,67.9,61.7,64.6,5774704
2026-03-20,64.6,65.8,61.6,61.9,1533414
2026-03-23,60.8,62.7,59.9,60.5,701005
2026-03-24,61.9,62.5,58.7,60.2,863061
2026-03-25,60.5,61.9,60.5,61.6,459003
2026-03-26,61.6,62.9,60.0,60.0,441054
2026-03-27,59.0,60.1,58.8,59.7,327011
2026-03-30,59.0,59.0,56.9,58.4,462005
2026-03-31,58.5,58.5,55.8,56.0,478051
2026-04-01,57.1,58.5,57.1,58.3,246302
2026-04-02,58.3,58.9,57.0,57.4,250023
2026-04-07,59.1,62.5,58.8,62.4,1230371
2026-04-08,63.9,66.1,62.8,64.2,1555511
2026-04-09,65.3,66.4,63.4,64.5,1031165
2026-04-10,65.1,66.3,64.3,64.9,934170
2026-04-13,65.2,65.2,63.0,63.1,710030
2026-04-14,63.7,63.9,62.4,62.9,617402
2026-04-15,63.5,65.0,63.0,63.9,754173
2026-04-16,64.8,65.3,63.2,63.2,509181
2026-04-17,63.2,65.5,63.2,64.5,954057
2026-04-20,65.6,66.3,64.2,64.4,877142
2026-04-21,64.6,64.7,63.4,64.4,679201
2026-04-22,64.5,64.6,63.8,64.3,556568
2026-04-23,65.9,66.2,59.0,60.7,1508050
2026-04-24,60.7,61.0,58.4,59.2,623051
2026-04-27,59.0,60.7,57.2,60.4,613681
2026-04-28,60.5,61.2,59.6,61.2,469001
2026-04-29,61.1,62.2,60.8,61.2,316002
2026-04-30,61.4,61.8,60.0,60.1,381006
2026-05-04,61.0,61.4,60.0,61.0,420019
2026-05-05,61.0,62.9,60.6,62.9,556366
2026-05-06,64.0,64.9,62.9,64.9,1112163
2026-05-07,65.6,65.6,62.8,63.5,1221994
2026-05-08,63.7,66.2,62.8,63.3,1109453
2026-05-11,63.6,63.6,62.5,62.8,585803
2026-05-12,64.5,64.5,62.7,62.9,490401
2026-05-13,63.9,63.9,61.1,61.8,676416
2026-05-14,63.2,63.2,60.8,60.8,539032
2026-05-15,61.9,61.9,60.3,60.3,493278
2026-05-18,58.7,60.2,58.5,60.0,337158
2026-05-19,60.0,60.6,58.0,58.5,511203
2026-05-20,58.8,60.3,58.4,59.2,406200
2026-05-21,60.6,64.6,59.6,64.6,1320897
2026-05-22,71.0,71.0,70.8,71.0,2744000
2026-05-25,78.1,78.1,77.7,78.1,2217902
2026-05-26,85.0,85.0,74.2,78.8,7154237
2026-05-27,79.9,79.9,76.3,77.2,2272234
2026-05-28,77.2,79.3,74.6,75.5,2223151
2026-05-29,77.2,77.2,74.1,74.5,1471502
