timestamp,open,high,low,close,volume
2026-01-02,95.0,95.1,94.8,95.0,13002
2026-01-05,95.0,95.0,94.6,95.0,46485
2026-01-06,95.0,95.3,94.9,95.0,31050
2026-01-07,95.0,95.1,94.8,95.1,27010
2026-01-08,95.0,95.2,94.6,94.6,59000
2026-01-09,94.8,95.3,94.7,95.2,37000
2026-01-12,95.2,96.5,95.2,96.0,36075
2026-01-13,96.9,98.8,96.7,98.6,37005
2026-01-14,99.8,100.0,98.0,98.3,23172
2026-01-15,98.0,98.0,96.2,96.2,14112
2026-01-16,96.0,97.3,95.5,96.2,31229
2026-01-19,96.8,96.8,95.6,96.3,27001
2026-01-20,95.2,96.3,95.1,95.6,34000
2026-01-21,95.1,95.9,95.1,95.9,18000
2026-01-22,95.2,95.9,95.2,95.7,31000
2026-01-23,95.8,96.4,95.2,95.5,37000
2026-01-26,95.4,95.5,95.0,95.1,36078
2026-01-27,95.2,95.9,95.0,95.5,39009
2026-01-28,95.2,95.5,95.2,95.5,24012
2026-01-29,95.1,95.4,94.9,95.4,60028
2026-01-30,95.5,95.5,94.9,95.0,70000
2026-02-02,95.5,95.5,94.9,94.9,62000
2026-02-03,95.0,95.1,95.0,95.0,34777
2026-02-04,94.5,95.0,94.5,94.7,19001
2026-02-05,94.8,95.5,94.8,94.9,16056
2026-02-06,95.1,95.5,94.5,94.8,49003
2026-02-09,95.0,95.9,94.5,94.5,44009
2026-02-10,94.6,95.4,94.6,95.1,27001
2026-02-11,94.7,95.5,94.7,95.2,45002
2026-02-23,95.8,96.0,95.3,95.7,67011
2026-02-24,95.5,96.0,95.2,95.2,36004
2026-02-25,95.2,95.7,95.0,95.6,46050
2026-02-26,95.2,95.8,95.2,95.8,38083
2026-03-02,96.2,96.2,95.1,95.2,23050
2026-03-03,94.7,95.5,94.6,95.2,46001
2026-03-04,94.2,94.2,91.7,92.3,180021
2026-03-05,92.3,95.9,92.3,95.3,120001
2026-03-06,95.1,95.2,94.1,95.0,66216
2026-03-09,95.0,95.4,93.0,95.4,164008
2026-03-10,96.3,96.3,94.6,95.2,56025
2026-03-11,95.9,95.9,94.5,95.0,40084
2026-03-12,95.0,95.0,93.6,93.8,55074
2026-03-13,93.0,93.8,92.0,93.5,65042
2026-03-16,93.2,93.2,92.5,92.5,80046
2026-03-17,92.5,93.0,92.2,92.9,49024
2026-03-18,93.8,93.8,92.7,93.3,29862
2026-03-19,92.2,93.8,92.2,92.9,31081
2026-03-20,92.5,93.3,92.3,92.5,25184
2026-03-23,89.5,92.5,89.5,92.2,47212
2026-03-24,92.3,93.5,92.2,93.2,20059
2026-03-25,96.2,96.2,93.2,93.2,23078
2026-03-26,95.1,95.1,92.6,92.6,15039
2026-03-27,92.1,92.3,92.1,92.3,2029
2026-03-30,91.1,93.2,91.1,93.0,56035
2026-03-31,93.1,93.1,92.0,92.0,13035
2026-04-01,93.3,93.9,91.0,92.7,46002
2026-04-02,92.8,92.8,91.0,91.5,48128
2026-04-07,91.5,92.0,91.1,91.4,18036
2026-04-08,91.1,93.2,91.1,92.6,29027
2026-04-09,93.4,93.5,92.1,93.1,19015
2026-04-10,93.2,93.5,92.4,93.2,35018
2026-04-13,93.0,93.0,92.1,92.5,7042
2026-04-14,93.0,93.8,93.0,93.2,39016
2026-04-15,93.7,94.3,93.7,94.1,46040
2026-04-16,94.5,95.1,94.3,94.9,38074
2026-04-17,95.6,95.8,94.9,95.3,24021
2026-04-20,95.0,95.3,94.3,95.0,21116
2026-04-21,95.0,96.0,95.0,96.0,40038
2026-04-22,96.0,96.0,95.0,95.2,30035
2026-04-23,95.2,95.2,93.5,94.7,55100
2026-04-24,93.8,94.0,93.3,94.0,20015
2026-04-27,92.9,92.9,92.1,92.6,49006
2026-04-28,93.5,93.8,93.4,93.6,13030
2026-04-29,93.9,93.9,92.3,92.6,18519
2026-04-30,92.6,92.6,92.0,92.2,19031
2026-05-04,92.2,92.2,91.9,92.0,43004
2026-05-05,91.9,92.0,91.6,91.8,27028
2026-05-06,91.8,92.8,91.7,92.0,62001
2026-05-07,92.0,92.0,91.7,91.8,60002
2026-05-08,93.4,93.4,92.2,92.7,24004
2026-05-11,93.0,93.0,92.0,92.0,23004
2026-05-12,94.2,94.2,91.7,92.5,54002
2026-05-13,92.4,92.4,92.0,92.2,14002
2026-05-14,92.0,92.1,91.8,92.0,47002
2026-05-15,92.0,92.0,91.6,92.0,34001
2026-05-18,92.0,92.0,91.8,91.9,25001
2026-05-19,91.5,91.7,91.5,91.6,5000
2026-05-20,92.4,92.4,91.5,92.2,34001
2026-05-21,92.3,92.6,91.5,91.5,14001
2026-05-22,91.5,92.0,91.5,91.6,24081
2026-05-25,91.6,91.9,91.4,91.4,25300
2026-05-26,91.5,91.5,91.0,91.4,43015
2026-05-27,91.8,91.8,91.2,91.3,22015
2026-05-28,91.4,91.5,90.9,91.1,29006
2026-05-29,90.9,91.0,87.0,90.6,194001
