timestamp,open,high,low,close,volume
2026-01-02,42.65,42.85,42.2,42.4,366999
2026-01-05,42.7,42.75,42.05,42.25,507300
2026-01-06,42.35,43.0,42.35,42.45,560120
2026-01-07,42.2,43.2,42.0,42.85,712591
2026-01-08,41.7,41.7,40.65,40.95,2170300
2026-01-09,41.0,42.0,40.4,41.0,743155
2026-01-12,41.2,42.1,41.15,41.85,818600
2026-01-13,41.85,42.45,41.2,41.5,573664
2026-01-14,41.85,43.0,41.5,42.65,1312700
2026-01-15,43.0,43.0,42.4,42.8,721549
2026-01-16,43.05,44.45,42.95,43.7,2506058
2026-01-19,43.75,45.2,43.35,44.6,2818250
2026-01-20,44.1,46.0,43.65,45.4,3089272
2026-01-21,45.4,47.5,45.2,46.8,5756513
2026-01-22,49.8,50.7,48.4,49.3,20664352
2026-01-23,51.2,52.6,49.4,50.1,17553540
2026-01-26,50.1,50.2,48.05,48.7,4936746
2026-01-27,48.7,48.7,47.1,47.35,3469950
2026-01-28,47.4,48.8,47.3,48.25,2990420
2026-01-29,48.25,48.3,46.75,47.5,2443898
2026-01-30,47.5,47.5,45.55,45.55,1949454
2026-02-02,44.5,46.8,44.0,44.3,1681405
2026-02-03,45.25,45.4,44.6,44.8,1001107
2026-02-04,44.25,45.4,44.25,44.7,859851
2026-02-05,44.4,45.1,44.05,44.15,856050
2026-02-06,43.3,43.75,42.7,43.45,1127232
2026-02-09,43.9,44.3,43.7,43.8,696050
2026-02-10,46.05,46.95,45.2,45.65,3482575
2026-02-11,46.2,46.2,44.5,44.75,1622456
2026-02-23,45.4,45.55,44.65,45.4,1028470
2026-02-24,45.65,46.2,45.1,45.3,1088715
2026-02-25,45.6,45.9,44.85,45.5,1255523
2026-02-26,45.65,46.8,45.45,46.7,2040696
2026-03-02,45.8,46.7,45.35,46.25,896335
2026-03-03,46.7,46.7,45.1,45.2,1191050
2026-03-04,44.1,44.3,42.45,42.85,1272604
2026-03-05,43.55,43.95,42.7,43.3,671499
2026-03-06,43.4,44.55,42.8,44.0,755090
2026-03-09,41.7,42.2,41.0,41.8,1183558
2026-03-10,41.85,42.0,40.8,41.1,1816621
2026-03-11,41.5,42.3,41.5,42.0,627250
2026-03-12,41.7,41.95,41.1,41.25,599380
2026-03-13,41.0,41.65,40.6,41.45,536050
2026-03-16,41.2,41.6,40.95,41.3,447155
2026-03-17,41.65,42.25,41.65,42.0,583400
2026-03-18,42.5,42.5,41.8,42.05,477774
2026-03-19,41.85,41.9,41.2,41.2,534579
2026-03-20,41.3,41.5,40.8,40.8,759050
2026-03-23,40.2,40.6,39.6,39.9,563024
2026-03-24,40.5,40.6,39.5,40.15,396020
2026-03-25,40.5,40.85,40.3,40.5,462189
2026-03-26,40.9,40.9,39.9,39.9,544966
2026-03-27,39.6,39.8,39.15,39.8,490050
2026-03-30,39.0,39.4,38.85,39.1,363020
2026-03-31,38.85,39.2,37.85,37.9,662183
2026-04-01,38.5,39.2,38.5,39.15,441133
2026-04-02,39.15,39.4,38.35,38.4,497020
2026-04-07,38.3,38.6,37.95,37.95,437537
2026-04-08,38.7,39.2,38.6,39.0,441220
2026-04-09,39.0,39.0,38.25,38.35,393100
2026-04-10,38.6,38.6,37.9,38.0,723200
2026-04-13,38.0,38.8,37.8,38.65,601369
2026-04-14,38.95,39.45,38.6,38.8,547896
2026-04-15,38.9,39.4,38.9,39.05,488329
2026-04-16,39.55,39.55,39.05,39.2,470202
2026-04-17,39.2,39.35,39.0,39.05,380434
2026-04-20,39.55,39.55,38.6,38.75,803334
2026-04-21,39.15,41.75,38.85,41.6,3198218
2026-04-22,41.7,41.7,40.75,41.45,1505308
2026-04-23,41.9,41.9,38.8,39.75,1618452
2026-04-24,39.9,40.1,39.1,39.85,610519
2026-04-27,39.85,39.85,38.7,38.95,685279
2026-04-28,39.2,39.2,38.75,39.2,273409
2026-04-29,39.5,39.5,38.85,39.05,392150
2026-04-30,39.05,39.05,38.45,38.5,656984
2026-05-04,38.4,39.55,38.35,38.7,728231
2026-05-05,38.7,38.7,38.4,38.55,497424
2026-05-06,38.7,38.9,38.35,38.5,587526
2026-05-07,38.45,39.75,38.3,39.7,1063577
2026-05-08,39.85,40.4,39.1,39.2,1276349
2026-05-11,38.5,38.7,38.05,38.6,901886
2026-05-12,39.0,39.05,38.25,38.4,644565
2026-05-13,38.3,38.3,38.0,38.1,394000
2026-05-14,39.05,39.7,38.3,38.3,819072
2026-05-15,38.45,38.85,38.05,38.1,668058
2026-05-18,38.1,38.35,37.9,38.25,298238
2026-05-19,38.25,38.5,38.05,38.1,309070
2026-05-20,38.1,39.0,38.05,38.3,451436
2026-05-21,38.8,39.2,38.6,39.0,496057
2026-05-22,39.15,39.6,38.8,39.3,579157
2026-05-25,39.6,39.95,38.95,39.75,1158735
2026-05-26,41.3,42.75,41.1,42.3,4807050
2026-05-27,43.6,43.7,41.05,41.8,2656000
2026-05-28,42.1,43.25,40.85,41.2,2011345
2026-05-29,41.8,43.0,41.8,42.2,1741420
