timestamp,open,high,low,close,volume
2026-01-02,61.9,61.9,58.4,58.8,7111
2026-01-05,58.3,58.3,57.7,57.7,13000
2026-01-06,57.7,57.7,57.7,57.7,1003
2026-01-07,58.0,58.0,57.2,57.2,16001
2026-01-08,57.9,57.9,57.9,57.9,1000
2026-01-09,58.7,58.7,58.4,58.4,4000
2026-01-12,58.7,58.7,58.3,58.4,4001
2026-01-13,58.5,58.7,58.5,58.7,3031
2026-01-14,58.8,58.8,58.7,58.7,2000
2026-01-15,58.7,58.7,58.7,58.7,4001
2026-01-16,58.7,58.7,58.0,58.5,6000
2026-01-19,58.5,58.5,57.6,58.0,7002
2026-01-20,57.8,57.8,57.5,57.5,16194
2026-01-21,57.5,58.2,57.5,58.2,10000
2026-01-22,58.2,58.2,58.1,58.1,5000
2026-01-23,58.1,58.1,57.5,57.5,2000
2026-01-26,58.5,58.5,58.3,58.3,5000
2026-01-27,58.3,58.3,58.3,58.3,2001
2026-01-28,58.7,58.7,58.5,58.5,4000
2026-01-29,58.3,58.7,58.3,58.7,3001
2026-01-30,57.8,57.8,57.5,57.5,6005
2026-02-02,57.6,57.6,57.6,57.6,1004
2026-02-03,58.5,58.6,58.5,58.6,2002
2026-02-04,58.5,58.9,58.1,58.9,10000
2026-02-05,58.8,58.9,58.8,58.9,3001
2026-02-06,59.0,59.0,58.9,58.9,5001
2026-02-09,58.9,58.9,57.4,58.0,5007
2026-02-10,60.1,60.1,58.8,59.8,15000
2026-02-11,59.8,60.6,58.5,60.6,13102
2026-02-23,62.4,62.4,61.5,61.9,37001
2026-02-24,61.9,61.9,61.6,61.9,8034
2026-02-25,62.0,62.6,60.9,62.6,11000
2026-02-26,62.0,62.0,62.0,62.0,2001
2026-03-02,62.5,62.5,61.7,61.7,9000
2026-03-03,61.7,61.7,59.5,61.5,7000
2026-03-04,59.8,60.0,59.0,59.3,4003
2026-03-05,59.3,60.0,58.7,60.0,9001
2026-03-06,58.7,60.0,58.7,60.0,4000
2026-03-09,59.6,60.0,58.0,58.2,12000
2026-03-10,58.3,60.0,56.5,60.0,26000
2026-03-11,60.2,60.2,58.0,58.0,16000
2026-03-12,58.1,60.0,58.1,58.8,15000
2026-03-13,58.2,59.5,58.2,59.2,11000
2026-03-16,58.8,58.8,56.5,58.5,182000
2026-03-17,58.5,58.5,57.6,58.1,9000
2026-03-18,58.4,58.8,58.4,58.8,9000
2026-03-19,59.0,59.3,58.4,59.3,7001
2026-03-20,59.6,59.6,59.3,59.5,7015
2026-03-23,58.7,58.7,58.4,58.5,7000
2026-03-24,57.6,57.6,57.5,57.6,4002
2026-03-25,58.0,58.4,58.0,58.4,5000
2026-03-26,58.1,58.1,58.0,58.1,3000
2026-03-27,58.9,58.9,58.9,58.9,1001
2026-03-30,57.7,58.6,57.7,58.4,6002
2026-03-31,58.3,58.4,58.0,58.0,4088
2026-04-01,60.0,60.0,58.0,58.0,7001
2026-04-02,59.4,59.4,59.4,59.4,2001
2026-04-07,59.3,59.4,59.3,59.4,2001
2026-04-08,59.8,59.8,59.1,59.5,8000
2026-04-09,59.7,59.7,58.6,59.7,17065
2026-04-10,59.7,59.8,59.2,59.8,11001
2026-04-13,59.9,60.0,59.5,59.8,10000
2026-04-14,60.0,60.0,59.8,59.8,3002
2026-04-15,60.7,60.7,60.6,60.6,8000
2026-04-16,60.5,60.6,60.4,60.4,6000
2026-04-17,60.2,60.3,60.0,60.3,10000
2026-04-20,61.0,61.0,60.8,60.9,12000
2026-04-21,61.9,61.9,60.5,60.5,10000
2026-04-22,61.3,61.3,61.3,61.3,1000
2026-04-23,61.2,61.3,59.9,61.0,7001
2026-04-24,59.6,61.0,59.6,61.0,3000
2026-04-27,60.9,60.9,60.2,60.2,4000
2026-04-28,60.4,61.0,60.0,61.0,7000
2026-04-29,60.0,61.0,60.0,61.0,3001
2026-04-30,60.7,61.3,60.1,61.2,7250
2026-05-04,61.1,61.1,60.7,60.8,8000
2026-05-05,60.7,61.8,60.7,60.8,11000
2026-05-06,60.8,61.8,60.8,61.8,16000
2026-05-07,61.9,62.0,61.3,61.8,12009
2026-05-08,62.6,63.5,61.8,62.1,28002
2026-05-11,61.2,62.3,61.2,61.4,5003
2026-05-12,61.0,61.1,60.9,60.9,11000
2026-05-13,61.1,61.1,60.9,61.1,7000
2026-05-14,61.1,61.1,60.7,60.7,6002
2026-05-15,60.9,61.4,60.9,61.0,17017
2026-05-18,61.0,61.0,61.0,61.0,2000
2026-05-19,62.4,62.4,61.0,61.0,5001
2026-05-20,60.3,61.0,60.3,61.0,10000
2026-05-21,61.1,63.0,61.0,63.0,13002
2026-05-22,62.0,62.0,61.3,61.3,8000
2026-05-25,60.3,61.6,60.2,61.6,5000
2026-05-26,61.5,61.5,61.5,61.5,5000
2026-05-27,61.0,61.8,61.0,61.8,4000
2026-05-28,61.7,61.7,61.7,61.7,1000
2026-05-29,61.6,61.6,60.8,60.8,13000
