timestamp,open,high,low,close,volume
2026-01-02,50.8,50.8,49.3,49.5,24019
2026-01-05,49.5,49.5,48.05,48.1,52036
2026-01-06,48.1,49.8,48.0,48.6,44000
2026-01-07,48.6,48.6,47.85,47.9,53150
2026-01-08,47.9,48.0,47.05,47.9,80000
2026-01-09,47.9,47.9,46.9,47.9,50010
2026-01-12,48.25,48.8,48.05,48.1,51000
2026-01-13,48.0,48.0,47.25,47.95,46000
2026-01-14,48.0,48.6,47.8,48.5,48000
2026-01-15,48.6,49.3,48.5,49.2,38000
2026-01-16,49.3,49.85,48.75,49.4,89100
2026-01-19,49.0,49.0,48.15,48.35,86000
2026-01-20,48.35,48.6,48.0,48.35,43000
2026-01-21,48.85,48.9,47.2,48.0,79000
2026-01-22,48.0,48.75,48.0,48.5,61000
2026-01-23,48.5,48.5,48.1,48.15,33000
2026-01-26,48.0,49.15,48.0,48.15,56000
2026-01-27,48.6,48.6,47.5,47.95,63098
2026-01-28,48.0,48.9,48.0,48.9,111000
2026-01-29,48.6,50.2,48.0,48.1,61007
2026-01-30,49.6,49.6,47.55,48.0,33000
2026-02-02,48.8,48.8,47.3,47.3,70000
2026-02-03,47.4,48.4,47.2,47.7,54000
2026-02-04,47.15,47.9,47.0,47.6,52000
2026-02-05,48.4,48.4,46.7,47.4,32000
2026-02-06,47.35,47.35,46.35,46.95,61100
2026-02-09,48.2,48.35,46.6,47.2,22000
2026-02-10,47.2,48.3,46.75,47.5,61000
2026-02-11,47.0,47.8,46.4,47.8,137000
2026-02-23,47.8,48.1,47.15,47.8,79000
2026-02-24,48.4,49.0,48.1,48.2,103000
2026-02-25,48.2,53.0,48.0,53.0,454050
2026-02-26,53.7,57.2,52.1,55.0,954177
2026-03-02,54.0,56.5,52.2,55.0,325000
2026-03-03,54.3,56.6,53.0,54.7,337000
2026-03-04,54.0,54.0,51.6,52.1,184001
2026-03-05,55.3,55.3,52.5,52.5,93100
2026-03-06,53.6,53.6,51.7,51.9,78051
2026-03-09,49.8,51.4,48.0,49.35,142000
2026-03-10,50.0,50.7,48.75,48.75,90000
2026-03-11,49.65,52.4,49.65,49.85,93000
2026-03-12,50.0,51.8,49.85,51.0,78151
2026-03-13,49.25,51.0,49.15,50.1,107000
2026-03-16,51.5,51.5,49.05,51.0,72000
2026-03-17,51.0,51.4,49.9,50.9,65000
2026-03-18,50.0,50.1,49.55,49.7,116000
2026-03-19,48.95,49.0,48.2,48.6,119000
2026-03-20,48.25,48.6,48.0,48.2,47000
2026-03-23,48.05,49.45,46.85,47.85,96000
2026-03-24,48.1,51.5,48.0,50.6,160110
2026-03-25,51.0,52.0,50.0,50.7,145000
2026-03-26,50.7,55.7,50.5,55.7,478001
2026-03-27,60.2,61.2,59.2,61.2,853000
2026-03-30,67.3,67.3,67.3,67.3,880003
2026-03-31,74.0,74.0,74.0,74.0,763350
2026-04-01,76.6,81.0,75.6,76.9,7755076
2026-04-02,78.0,80.8,77.0,77.6,1151513
2026-04-07,84.1,85.3,82.5,83.7,1672010
2026-04-08,85.0,87.5,80.0,81.6,1503418
2026-04-09,84.4,85.0,82.0,83.9,991077
2026-04-10,83.9,87.2,83.9,84.0,892223
2026-04-13,86.0,88.0,85.0,87.6,1031354
2026-04-14,89.8,90.5,87.0,89.0,1122079
2026-04-15,90.0,93.0,87.0,87.7,977629
2026-04-16,90.0,91.9,88.1,91.9,950261
2026-04-17,87.6,90.0,87.5,87.5,1039207
2026-04-20,85.4,85.8,79.0,81.6,2012817
2026-04-21,82.8,87.1,81.7,84.1,1274018
2026-04-22,84.2,86.0,80.4,80.6,1089707
2026-04-23,81.2,81.8,75.0,78.7,1500293
2026-04-24,79.0,79.2,71.5,72.3,1040350
2026-04-27,74.9,75.0,67.7,69.7,1036306
2026-04-28,69.9,72.4,68.9,70.1,519000
2026-04-29,70.1,74.4,70.1,71.0,734035
2026-04-30,72.8,78.1,71.1,78.1,933001
2026-05-04,83.1,83.1,76.6,77.7,1604111
2026-05-05,77.2,79.5,76.8,77.2,613502
2026-05-06,78.5,78.9,74.0,74.9,732100
2026-05-07,74.6,76.6,73.3,73.8,484005
2026-05-08,73.8,74.5,72.0,72.1,345014
2026-05-11,74.2,79.3,72.0,79.3,846999
2026-05-12,80.5,85.0,80.1,82.0,1942146
2026-05-13,81.0,81.9,77.6,78.3,588025
2026-05-14,79.1,79.7,76.6,77.2,340335
2026-05-15,78.0,78.9,72.8,73.0,559797
2026-05-18,72.9,73.5,70.6,73.2,323500
2026-05-19,73.6,74.4,71.2,72.0,321125
2026-05-20,71.8,73.0,70.1,71.4,256002
2026-05-21,72.6,74.5,72.4,72.8,189618
2026-05-22,73.4,80.0,72.7,80.0,925000
2026-05-25,80.5,84.6,80.5,81.0,1623550
2026-05-26,81.5,81.9,78.1,78.8,525005
2026-05-27,78.8,78.9,74.0,75.1,590100
2026-05-28,74.0,77.0,73.6,73.9,361004
2026-05-29,74.2,74.5,71.8,72.8,787500
