timestamp,open,high,low,close,volume
2026-01-02,142.0,144.5,141.5,143.5,1154601
2026-01-05,144.0,148.0,143.5,144.0,1764536
2026-01-06,145.0,148.0,144.0,146.0,2245000
2026-01-07,146.0,147.0,143.0,144.0,1411383
2026-01-08,144.5,151.5,144.5,151.0,5320055
2026-01-09,153.0,153.5,144.0,145.0,4854006
2026-01-12,145.0,149.5,143.5,147.5,2653255
2026-01-13,150.0,152.0,146.0,150.0,3596556
2026-01-14,151.0,151.5,149.5,150.5,1655566
2026-01-15,151.0,155.0,149.0,155.0,2720286
2026-01-16,156.5,156.5,151.0,154.0,4044816
2026-01-19,153.5,158.5,152.5,153.5,3137009
2026-01-20,157.0,163.5,154.5,161.0,9965781
2026-01-21,162.0,177.0,159.0,177.0,9511618
2026-01-22,185.0,185.5,175.5,176.5,20739444
2026-01-23,176.0,177.0,170.5,171.5,4634367
2026-01-26,173.0,180.0,172.5,177.0,5992382
2026-01-27,177.0,177.0,167.0,168.0,5496161
2026-01-28,167.5,168.0,164.0,167.0,2752740
2026-01-29,167.5,175.5,165.5,169.5,7237680
2026-01-30,170.0,170.0,160.5,161.0,3964281
2026-02-02,158.0,163.0,155.0,155.0,2846854
2026-02-03,158.0,160.5,157.0,159.5,1620302
2026-02-04,159.5,169.0,159.5,167.0,2822771
2026-02-05,166.5,166.5,161.5,161.5,2024805
2026-02-06,161.5,162.0,155.5,159.0,1719406
2026-02-09,162.0,162.5,158.0,158.5,1202932
2026-02-10,159.0,161.0,157.0,160.0,995171
2026-02-11,162.0,165.0,161.0,164.5,2869698
2026-02-23,170.0,178.0,169.0,172.0,4907762
2026-02-24,172.0,174.0,169.0,174.0,2514565
2026-02-25,174.5,174.5,169.0,174.0,2188063
2026-02-26,173.5,177.5,168.0,177.5,4072542
2026-03-02,183.5,186.0,174.0,175.5,6488443
2026-03-03,175.5,176.5,168.0,171.0,3462567
2026-03-04,171.0,173.5,163.5,164.5,3392503
2026-03-05,168.0,170.0,166.0,167.5,1241842
2026-03-06,168.0,168.0,163.0,164.0,1621397
2026-03-09,155.0,156.5,150.0,152.0,2717273
2026-03-10,155.0,156.5,153.0,156.0,1332653
2026-03-11,155.0,160.5,155.0,160.0,1602140
2026-03-12,160.0,162.5,157.5,159.5,975142
2026-03-13,157.5,163.0,157.0,160.5,920098
2026-03-16,163.0,164.5,160.0,162.0,1153125
2026-03-17,163.0,164.0,161.0,164.0,1265159
2026-03-18,165.0,167.0,162.0,163.0,1156145
2026-03-19,161.0,161.0,154.0,155.0,2271288
2026-03-20,155.0,155.0,151.0,153.0,1240342
2026-03-23,147.0,153.5,145.5,146.5,1590438
2026-03-24,148.0,148.5,145.5,147.0,829890
2026-03-25,149.5,155.0,148.5,155.0,1468637
2026-03-26,156.0,158.5,153.5,154.5,990151
2026-03-27,152.5,152.5,149.5,151.5,804801
2026-03-30,151.5,153.5,148.5,151.5,1144484
2026-03-31,151.5,153.0,146.0,146.0,1233536
2026-04-01,148.5,150.0,148.5,148.5,441350
2026-04-02,149.0,151.0,145.0,146.5,714062
2026-04-07,146.5,148.5,145.5,146.0,382078
2026-04-08,148.0,150.5,148.0,150.0,600332
2026-04-09,151.0,151.0,147.0,151.0,845900
2026-04-10,151.0,151.0,148.5,150.0,588313
2026-04-13,150.0,152.0,149.5,150.5,706250
2026-04-14,152.0,154.0,151.0,151.0,722900
2026-04-15,151.5,157.5,151.5,153.5,1119707
2026-04-16,154.0,161.0,154.0,157.0,1970905
2026-04-17,157.5,162.0,156.5,160.5,1750555
2026-04-20,162.0,169.0,162.0,166.0,2233018
2026-04-21,167.0,168.5,163.5,166.5,1401557
2026-04-22,167.0,169.5,165.0,165.5,1200500
2026-04-23,167.0,168.0,159.0,165.5,1957759
2026-04-24,167.0,167.0,162.0,163.5,975625
2026-04-27,163.5,163.5,159.0,162.0,985154
2026-04-28,161.0,161.0,156.0,156.5,1456777
2026-04-29,157.0,157.0,151.5,154.5,1209457
2026-04-30,155.0,155.0,152.5,153.0,657405
2026-05-04,153.5,162.0,153.5,159.0,1726524
2026-05-05,159.0,161.5,157.0,160.0,1081121
2026-05-06,161.0,161.0,156.5,157.0,931406
2026-05-07,157.0,160.0,153.5,159.0,1384700
2026-05-08,160.0,169.0,160.0,164.0,3622053
2026-05-11,160.0,160.0,148.0,154.5,4403629
2026-05-12,158.0,160.0,155.0,157.0,2135220
2026-05-13,157.0,159.5,155.0,156.0,1194205
2026-05-14,156.5,158.0,152.0,153.0,1643613
2026-05-15,154.5,156.0,150.5,150.5,1449502
2026-05-18,150.5,151.5,149.0,150.0,974480
2026-05-19,151.0,154.5,150.0,152.0,861101
2026-05-20,152.0,155.5,151.5,152.5,916000
2026-05-21,154.5,166.0,154.5,162.5,3490596
2026-05-22,163.0,164.5,159.0,160.5,1444316
2026-05-25,162.5,164.0,160.0,162.5,1114192
2026-05-26,162.5,162.5,158.0,158.5,1042315
2026-05-27,159.0,163.5,157.5,161.5,1814004
2026-05-28,164.0,166.0,160.5,164.0,1866558
2026-05-29,166.0,172.0,164.5,166.5,2611888
