timestamp,open,high,low,close,volume
2026-01-02,79.7,82.3,79.7,81.6,274143
2026-01-05,80.8,81.2,79.6,79.7,157987
2026-01-06,80.5,80.9,80.0,80.3,96271
2026-01-07,80.5,80.9,80.0,80.4,101969
2026-01-08,80.8,81.3,80.2,80.2,88279
2026-01-09,81.0,81.8,80.3,81.6,155000
2026-01-12,82.0,82.0,80.5,81.2,95849
2026-01-13,81.6,81.9,80.4,81.4,157059
2026-01-14,81.4,83.0,81.4,83.0,170488
2026-01-15,83.2,83.5,82.3,82.7,156510
2026-01-16,81.2,82.7,81.2,81.5,149677
2026-01-19,81.8,81.9,81.0,81.4,89122
2026-01-20,81.8,82.7,81.6,81.7,116390
2026-01-21,81.2,81.8,80.9,81.1,87227
2026-01-22,81.4,82.3,81.4,81.9,109466
2026-01-23,81.9,83.2,81.2,82.0,92399
2026-01-26,82.8,82.8,81.5,82.7,102049
2026-01-27,83.3,83.7,82.4,82.4,145451
2026-01-28,82.6,82.6,80.7,81.2,241549
2026-01-29,80.5,81.7,79.7,80.5,149789
2026-01-30,80.5,80.5,78.5,78.8,176004
2026-02-02,79.0,79.0,77.3,77.7,123425
2026-02-03,78.8,78.8,77.8,77.8,67920
2026-02-04,77.6,78.9,77.6,78.8,67430
2026-02-05,81.9,84.7,81.8,83.5,967088
2026-02-06,83.0,83.3,79.0,80.8,346325
2026-02-09,82.0,82.5,78.0,78.6,316306
2026-02-10,79.4,79.4,77.2,78.6,211117
2026-02-11,78.3,78.7,77.2,78.7,293660
2026-02-23,79.5,79.5,78.3,79.0,115222
2026-02-24,79.2,79.4,77.7,78.1,269661
2026-02-25,77.7,77.8,77.0,77.1,250120
2026-02-26,76.5,77.8,76.5,77.5,77348
2026-03-02,71.5,76.5,71.3,75.5,202269
2026-03-03,74.2,75.3,72.8,72.8,273486
2026-03-04,71.7,71.7,69.0,70.0,346072
2026-03-05,71.1,72.8,70.6,71.2,106485
2026-03-06,71.8,74.4,71.4,74.1,155336
2026-03-09,72.6,72.7,70.7,71.9,174182
2026-03-10,73.1,76.1,73.1,74.8,247039
2026-03-11,75.5,76.2,75.3,76.2,110240
2026-03-12,73.6,74.6,72.6,73.2,250682
2026-03-13,71.3,72.3,71.3,71.8,109909
2026-03-16,72.5,72.5,71.2,72.0,81950
2026-03-17,72.0,73.2,72.0,72.2,84090
2026-03-18,72.2,72.6,71.9,72.1,125906
2026-03-19,72.1,72.5,71.6,71.9,88003
2026-03-20,72.5,72.6,72.0,72.0,75717
2026-03-23,71.3,72.4,70.6,71.5,77037
2026-03-24,72.4,73.0,71.1,72.0,105659
2026-03-25,72.2,75.0,72.2,74.4,131700
2026-03-26,74.7,75.0,73.3,73.3,81424
2026-03-27,72.6,73.9,72.3,73.7,51559
2026-03-30,73.5,73.5,71.8,72.1,69879
2026-03-31,73.8,73.8,70.5,70.7,122841
2026-04-01,71.5,74.2,71.5,74.0,127312
2026-04-02,73.9,74.1,73.5,73.5,88448
2026-04-07,74.5,74.5,72.5,72.6,93925
2026-04-08,73.8,74.8,73.8,74.7,107388
2026-04-09,74.7,74.7,72.5,72.5,111876
2026-04-10,71.9,72.8,71.8,72.1,138547
2026-04-13,78.3,79.3,78.3,79.3,575988
2026-04-14,79.3,79.3,72.2,73.3,1013319
2026-04-15,73.8,73.8,72.6,72.6,157525
2026-04-16,73.0,73.7,72.7,72.7,85857
2026-04-17,73.4,73.8,72.8,72.9,69802
2026-04-20,72.3,73.5,72.3,72.6,96038
2026-04-21,72.6,72.6,72.0,72.3,139070
2026-04-22,72.0,72.1,71.5,71.5,202113
2026-04-23,71.3,71.3,70.1,70.2,175742
2026-04-24,69.6,70.0,69.5,69.9,124251
2026-04-27,69.4,71.3,69.1,70.2,165447
2026-04-28,70.3,70.5,69.9,70.0,88688
2026-04-29,72.0,72.0,70.3,70.6,72790
2026-04-30,71.7,71.7,70.4,71.2,63903
2026-05-04,71.8,71.8,70.2,70.5,85382
2026-05-05,71.0,71.3,70.3,70.4,67498
2026-05-06,70.8,71.0,69.9,70.0,104417
2026-05-07,70.0,70.6,70.0,70.4,115932
2026-05-08,70.4,70.4,69.8,69.9,131881
2026-05-11,70.0,70.0,69.3,69.6,157979
2026-05-12,69.5,69.8,69.5,69.5,101705
2026-05-13,69.2,69.6,68.4,69.6,111925
2026-05-14,69.3,69.7,68.4,68.4,165656
2026-05-15,69.8,69.8,67.5,67.6,152094
2026-05-18,66.3,68.2,66.2,67.9,59138
2026-05-19,68.5,69.0,67.2,67.7,80633
2026-05-20,67.7,67.7,67.0,67.1,68793
2026-05-21,68.4,68.4,67.2,67.7,61803
2026-05-22,68.1,68.1,67.2,67.3,96764
2026-05-25,67.9,67.9,66.4,66.8,139170
2026-05-26,66.8,68.4,66.8,67.7,106937
2026-05-27,68.3,68.7,67.1,67.1,106158
2026-05-28,68.5,68.6,67.0,67.8,113328
2026-05-29,67.6,68.0,67.0,67.9,131306
