timestamp,open,high,low,close,volume
2026-01-02,11.6,11.7,11.6,11.7,4035
2026-01-05,11.7,12.05,11.35,11.35,18000
2026-01-06,11.65,11.9,11.5,11.5,9100
2026-01-07,11.5,11.75,11.5,11.65,22553
2026-01-08,11.65,11.95,11.35,11.7,308000
2026-01-09,11.75,11.75,11.5,11.6,5022
2026-01-12,11.35,11.85,11.35,11.75,29000
2026-01-13,11.65,11.8,11.5,11.5,18001
2026-01-14,11.35,11.7,11.35,11.6,13050
2026-01-15,11.75,11.9,11.75,11.75,22001
2026-01-16,11.85,11.85,11.85,11.85,4003
2026-01-19,11.8,12.05,11.65,12.05,383497
2026-01-20,12.25,13.0,12.1,12.1,95785
2026-01-21,11.75,12.1,11.75,11.9,26001
2026-01-22,12.15,12.45,12.15,12.15,8028
2026-01-23,11.9,12.3,11.9,12.3,11000
2026-01-26,12.05,12.05,12.05,12.05,2148
2026-01-27,12.2,12.45,11.95,12.1,258113
2026-01-28,11.95,12.0,11.9,11.9,4001
2026-01-29,11.9,12.2,11.9,12.0,17109
2026-01-30,12.0,12.15,12.0,12.15,4000
2026-02-02,12.15,12.15,12.05,12.05,3000
2026-02-06,12.05,12.05,12.05,12.05,20000
2026-02-09,12.0,12.0,11.85,11.85,43000
2026-02-10,11.85,11.85,11.85,11.85,2001
2026-02-11,12.1,12.2,12.1,12.2,30050
2026-02-23,12.2,12.2,12.15,12.15,7000
2026-02-24,12.35,12.5,11.9,12.05,272059
2026-02-25,12.0,12.15,12.0,12.15,32000
2026-02-26,12.25,12.3,12.15,12.15,21000
2026-03-02,11.95,12.5,11.85,12.2,26000
2026-03-03,12.35,12.35,12.1,12.15,21000
2026-03-05,12.05,12.2,12.0,12.15,8000
2026-03-06,12.0,12.25,12.0,12.25,9000
2026-03-09,11.9,12.15,11.85,11.85,13000
2026-03-12,11.95,12.8,11.7,11.7,267004
2026-03-13,11.8,12.35,11.8,12.2,18000
2026-03-16,12.35,12.5,11.9,12.1,241000
2026-03-17,12.15,12.25,12.15,12.25,2050
2026-03-18,12.35,12.35,12.35,12.35,1056
2026-03-19,12.2,12.5,11.85,11.85,313042
2026-03-20,11.85,11.95,11.65,11.8,28002
2026-03-23,11.8,11.8,11.7,11.7,35000
2026-03-24,11.7,11.7,11.7,11.7,1000
2026-03-26,12.1,12.35,11.6,11.7,378001
2026-03-27,11.65,11.65,11.65,11.65,1036
2026-03-30,11.85,11.85,11.85,11.85,1030
2026-03-31,12.1,12.1,11.8,11.85,9025
2026-04-01,12.15,12.15,12.15,12.15,1000
2026-04-02,12.05,12.45,12.05,12.05,302000
2026-04-07,12.05,12.15,11.65,11.7,271043
2026-04-08,11.65,11.85,11.65,11.8,8546
2026-04-09,11.8,11.8,11.8,11.8,1002
2026-04-10,11.55,11.7,11.55,11.65,12002
2026-04-13,11.75,11.95,11.75,11.85,17006
2026-04-14,11.7,11.7,11.65,11.7,7002
2026-04-15,11.7,11.7,11.7,11.7,10002
2026-04-16,11.75,11.75,11.6,11.65,8434
2026-04-17,11.65,11.75,11.65,11.75,12032
2026-04-20,11.6,11.75,11.55,11.75,9002
2026-04-21,11.85,11.85,11.5,11.65,65072
2026-04-22,11.55,11.9,11.5,11.7,57000
2026-04-23,11.85,11.85,11.5,11.6,70028
2026-04-24,11.45,11.55,11.45,11.5,4026
2026-04-27,11.35,11.55,11.3,11.55,20120
2026-04-28,11.75,11.8,11.45,11.5,8002
2026-04-29,11.45,11.6,11.35,11.6,10028
2026-04-30,11.45,11.7,11.45,11.6,38029
2026-05-04,11.5,12.0,11.5,11.95,57032
2026-05-05,11.95,12.0,11.75,11.8,27679
2026-05-06,12.0,12.05,11.85,12.05,39053
2026-05-07,12.05,12.8,12.05,12.8,110193
2026-05-08,13.6,13.6,12.6,12.8,27056
2026-05-11,12.7,12.8,12.55,12.6,52086
2026-05-12,12.5,12.95,12.5,12.95,47095
2026-05-13,12.75,12.8,12.55,12.8,33051
2026-05-14,12.85,12.85,12.75,12.8,32096
2026-05-15,12.85,12.85,12.8,12.85,33653
2026-05-18,12.85,12.9,12.85,12.9,4026
2026-05-19,12.85,12.9,12.85,12.9,21025
2026-05-20,13.15,13.2,13.05,13.1,12524
2026-05-21,13.1,13.25,12.8,13.25,45384
2026-05-22,13.1,13.7,12.85,13.05,299706
2026-05-25,13.1,13.3,12.85,13.3,88074
2026-05-26,13.15,13.4,13.15,13.4,27100
2026-05-27,13.55,13.55,13.4,13.45,66100
2026-05-28,13.6,13.75,13.55,13.75,29097
2026-05-29,13.75,14.05,13.75,13.8,12130
