timestamp,open,high,low,close,volume
2026-01-02,20.0,20.4,19.85,20.3,1063110
2026-01-05,20.3,20.55,19.4,19.6,872642
2026-01-06,19.65,20.1,19.65,20.0,728477
2026-01-07,20.2,20.9,20.1,20.8,1158027
2026-01-08,20.8,20.8,19.95,20.25,584210
2026-01-09,20.15,20.2,19.5,19.8,686221
2026-01-12,19.8,20.45,19.8,20.25,461016
2026-01-13,20.2,20.2,19.85,20.1,346402
2026-01-14,20.15,20.7,20.15,20.6,732020
2026-01-15,20.6,20.6,20.25,20.6,364547
2026-01-16,20.6,20.7,20.2,20.35,701775
2026-01-19,20.4,20.75,20.25,20.7,627005
2026-01-20,20.55,21.55,20.45,20.9,1341493
2026-01-21,21.0,21.25,20.6,21.2,1150886
2026-01-22,21.3,22.25,21.3,21.5,2719367
2026-01-23,21.7,21.7,20.9,21.05,975161
2026-01-26,21.2,21.9,21.2,21.75,1405560
2026-01-27,21.85,23.9,21.8,23.9,13294650
2026-01-28,24.5,25.05,24.0,24.5,20764875
2026-01-29,23.7,23.75,22.05,22.15,7001432
2026-01-30,21.7,21.7,20.6,20.7,2846039
2026-02-02,20.3,20.4,20.0,20.25,1121136
2026-02-03,20.55,20.8,20.15,20.4,845000
2026-02-04,20.4,20.95,20.2,20.9,550001
2026-02-05,20.9,21.85,20.75,21.0,1120634
2026-02-06,20.85,20.9,20.1,20.4,634079
2026-02-09,20.8,20.9,20.2,20.2,555002
2026-02-10,20.25,20.45,20.0,20.05,768261
2026-02-11,20.2,20.4,20.05,20.1,544000
2026-02-23,20.2,20.65,20.1,20.6,741000
2026-02-24,20.6,21.25,20.6,20.8,965771
2026-02-25,21.2,21.2,20.25,20.45,833228
2026-02-26,20.25,20.9,20.25,20.85,779098
2026-03-02,19.85,20.55,19.85,20.25,1155095
2026-03-03,20.25,20.8,19.8,19.8,1375000
2026-03-04,19.65,19.65,18.5,18.5,1383000
2026-03-05,19.05,19.5,19.05,19.2,612139
2026-03-06,18.85,19.7,18.85,19.4,446059
2026-03-09,18.7,18.7,17.85,18.2,880026
2026-03-10,18.5,18.95,18.5,18.85,257000
2026-03-11,19.0,20.4,19.0,20.1,1313526
2026-03-12,20.2,21.9,19.9,21.6,6262490
2026-03-13,21.7,23.0,21.35,22.4,10415500
2026-03-16,22.8,23.2,22.3,22.9,5919862
2026-03-17,23.0,23.6,22.7,22.85,4792449
2026-03-18,23.25,23.25,22.0,22.35,2676492
2026-03-19,22.2,24.4,22.0,23.75,9131290
2026-03-20,26.1,26.1,23.2,23.3,35420421
2026-03-23,23.1,24.25,22.5,23.65,6986027
2026-03-24,24.0,26.0,23.75,26.0,23251257
2026-03-25,26.5,28.1,25.55,26.85,62416700
2026-03-26,26.85,27.5,25.2,25.5,22146001
2026-03-27,24.9,25.45,24.7,24.75,4849453
2026-03-30,24.0,24.0,23.0,23.1,4326440
2026-03-31,22.9,24.0,22.7,22.85,4879694
2026-04-01,24.05,24.2,23.55,23.65,3310350
2026-04-02,24.1,26.0,23.2,26.0,13516767
2026-04-07,26.1,27.45,25.6,26.1,28617114
2026-04-08,27.15,28.2,26.85,27.3,22807339
2026-04-09,27.25,29.35,27.1,27.7,26736508
2026-04-10,27.55,28.2,26.0,26.65,10186521
2026-04-13,26.35,27.0,26.0,26.8,5686125
2026-04-14,27.5,27.6,26.15,26.15,6489823
2026-04-15,26.45,28.4,26.35,28.0,21234485
2026-04-16,28.0,28.8,27.1,28.2,16621750
2026-04-17,27.7,29.8,27.7,28.8,22958710
2026-04-20,29.15,30.8,29.15,29.95,19408986
2026-04-21,30.15,30.6,28.05,28.05,10583815
2026-04-22,28.25,28.85,27.75,27.75,5808511
2026-04-23,28.0,28.4,25.0,25.7,6790007
2026-04-24,26.25,26.35,24.6,24.7,4138086
2026-04-27,24.75,24.9,23.2,24.05,3179534
2026-04-28,24.25,24.75,23.5,24.5,2633927
2026-04-29,24.25,26.95,24.05,26.95,6087471
2026-04-30,26.8,26.85,25.1,25.1,8993623
2026-05-04,25.7,27.55,25.4,27.15,10964877
2026-05-05,27.0,28.0,26.8,27.65,8369525
2026-05-06,28.05,28.25,26.85,27.2,6004250
2026-05-07,27.45,27.55,26.85,26.95,3575500
2026-05-08,27.0,27.85,26.0,26.1,4536019
2026-05-11,26.35,27.0,26.25,26.5,2142386
2026-05-12,26.75,27.65,26.35,26.85,4068580
2026-05-13,26.6,27.05,25.75,25.8,2795903
2026-05-14,26.3,28.0,25.8,26.9,7289161
2026-05-15,26.95,27.3,26.0,26.2,3413053
2026-05-18,26.05,26.1,25.1,25.95,1949003
2026-05-19,26.15,26.75,25.6,25.8,1682279
2026-05-20,26.0,26.45,25.75,26.35,1694625
2026-05-21,27.75,28.6,27.2,28.0,10873796
2026-05-22,29.3,30.8,28.9,30.8,24454463
2026-05-25,31.65,32.75,30.85,30.9,23989616
2026-05-26,31.0,31.05,28.3,28.5,9042958
2026-05-27,28.75,28.85,27.8,28.0,4756509
2026-05-28,28.0,29.15,27.15,27.4,5309090
2026-05-29,27.65,28.35,27.35,27.9,3260457
