timestamp,open,high,low,close,volume
2026-01-02,62.5,63.9,62.5,62.8,589503
2026-01-05,63.7,64.0,62.3,62.9,788600
2026-01-06,63.5,63.5,62.2,62.3,708591
2026-01-07,62.9,62.9,61.9,62.7,720222
2026-01-08,62.7,62.7,61.4,61.4,722223
2026-01-09,62.0,62.9,60.5,62.6,843251
2026-01-12,62.7,63.5,62.6,63.1,585188
2026-01-13,63.4,63.4,61.0,61.8,805408
2026-01-14,62.2,63.0,62.0,62.5,685015
2026-01-15,62.5,62.9,61.4,62.9,694155
2026-01-16,63.0,64.0,62.3,62.5,983030
2026-01-19,62.5,64.5,61.6,63.7,1382496
2026-01-20,63.9,64.8,63.0,63.0,1010122
2026-01-21,63.0,64.3,62.0,62.0,1022700
2026-01-22,63.6,63.7,61.7,61.9,981453
2026-01-23,61.9,63.0,61.3,61.9,1046619
2026-01-26,61.9,62.8,61.9,62.7,629261
2026-01-27,62.9,62.9,60.9,61.0,1114228
2026-01-28,61.5,61.6,60.5,61.3,930346
2026-01-29,61.3,62.2,59.5,59.6,911503
2026-01-30,59.6,59.6,57.6,57.7,1020150
2026-02-02,57.6,57.6,55.9,56.2,731434
2026-02-03,58.9,60.2,57.9,59.1,1111254
2026-02-04,59.7,60.7,59.2,60.6,996631
2026-02-05,60.0,60.2,58.1,58.3,783072
2026-02-06,58.3,58.3,55.8,56.8,639027
2026-02-09,57.8,58.6,56.9,58.3,456013
2026-02-10,58.3,59.2,58.3,58.7,340318
2026-02-11,59.0,59.0,57.3,58.0,415557
2026-02-23,58.9,59.3,58.2,59.1,523178
2026-02-24,59.2,60.4,58.0,58.8,829830
2026-02-25,58.8,59.1,58.1,58.5,644166
2026-02-26,58.4,59.1,58.0,58.0,919214
2026-03-02,57.0,57.4,56.1,57.0,682889
2026-03-03,56.8,57.2,53.4,53.5,1726463
2026-03-04,52.9,53.1,49.5,49.7,1604393
2026-03-05,51.0,51.6,50.2,50.3,796512
2026-03-06,49.9,51.0,49.9,50.5,540336
2026-03-09,47.25,48.1,46.45,47.5,1081447
2026-03-10,48.4,49.2,48.15,48.95,461330
2026-03-11,49.3,50.8,49.3,50.8,654212
2026-03-12,50.1,50.5,49.35,49.55,511765
2026-03-13,49.15,49.4,48.6,49.0,527242
2026-03-16,49.9,50.0,49.15,49.75,330509
2026-03-17,50.7,51.1,50.2,51.1,461216
2026-03-18,51.4,51.4,50.3,50.7,600344
2026-03-19,50.6,50.6,49.1,49.1,1157144
2026-03-20,48.0,49.15,47.6,47.95,718176
2026-03-23,46.9,48.25,46.6,47.0,473501
2026-03-24,48.0,48.0,46.25,46.95,310257
2026-03-25,48.05,48.2,47.4,47.5,253673
2026-03-26,48.25,48.25,46.8,46.8,337106
2026-03-27,46.6,47.1,46.1,47.1,303138
2026-03-30,49.8,51.0,48.3,48.5,1879652
2026-03-31,49.0,49.0,46.1,46.1,930538
2026-04-01,47.5,47.5,46.7,47.2,357295
2026-04-02,47.1,47.35,46.0,46.0,426491
2026-04-07,45.85,46.1,44.0,44.0,1383754
2026-04-08,45.2,45.95,45.0,45.55,695465
2026-04-09,45.65,46.0,45.0,45.8,466201
2026-04-10,45.85,46.3,45.05,45.2,517042
2026-04-13,45.0,45.0,44.2,44.5,569006
2026-04-14,44.65,45.1,44.5,45.1,645178
2026-04-15,45.15,45.75,45.05,45.3,697500
2026-04-16,45.4,46.1,45.4,45.9,520445
2026-04-17,45.35,46.15,45.3,45.7,551272
2026-04-20,45.7,46.55,45.6,46.4,588674
2026-04-21,46.6,47.25,46.55,47.15,889153
2026-04-22,47.3,47.65,46.9,47.3,1009345
2026-04-23,47.7,47.75,44.7,45.7,1229739
2026-04-24,46.2,46.2,44.05,44.15,882337
2026-04-27,44.15,44.25,43.05,43.75,791304
2026-04-28,44.0,44.75,43.4,44.75,492151
2026-04-29,44.2,44.9,43.8,43.85,359023
2026-04-30,43.9,44.1,43.15,43.2,494100
2026-05-04,42.8,42.95,42.35,42.5,916193
2026-05-05,42.6,43.15,42.6,43.1,610077
2026-05-06,43.25,43.4,42.05,42.8,807101
2026-05-07,42.6,43.45,42.6,43.4,725095
2026-05-08,43.65,44.3,42.9,43.0,926152
2026-05-11,42.95,43.65,42.5,43.6,767448
2026-05-12,43.6,43.65,42.65,42.7,707076
2026-05-13,42.0,42.1,40.3,41.25,1486349
2026-05-14,41.5,42.05,40.1,40.35,1341096
2026-05-15,40.55,41.9,39.95,40.15,1336428
2026-05-18,40.0,40.5,39.5,40.5,539289
2026-05-19,40.5,40.95,39.7,39.7,932021
2026-05-20,40.15,40.15,39.55,39.75,401193
2026-05-21,40.1,41.4,40.1,41.3,952406
2026-05-22,41.4,42.15,41.25,41.9,854411
2026-05-25,41.9,42.25,41.05,41.3,1157389
2026-05-26,41.75,42.15,40.4,40.85,911484
2026-05-27,41.0,41.0,39.8,39.9,1171000
2026-05-28,40.0,43.85,40.0,43.85,2431067
2026-05-29,44.1,46.0,42.85,45.0,8718160
