timestamp,open,high,low,close,volume
2026-01-02,55.7,55.7,55.3,55.6,41925
2026-01-05,55.4,55.6,55.0,55.3,114647
2026-01-06,55.7,55.7,55.0,55.1,67878
2026-01-07,55.1,55.4,55.0,55.2,71453
2026-01-08,55.0,55.2,54.9,55.1,57140
2026-01-09,55.0,55.3,54.8,55.0,67784
2026-01-12,55.2,55.6,55.0,55.6,42080
2026-01-13,55.2,55.4,54.9,55.0,76206
2026-01-14,55.2,56.1,55.2,55.5,156263
2026-01-15,55.7,55.8,55.1,55.5,115341
2026-01-16,55.8,57.7,55.6,56.8,319300
2026-01-19,57.4,59.4,57.3,58.1,255764
2026-01-20,58.2,58.2,57.1,57.2,112925
2026-01-21,56.7,56.9,56.6,56.7,25478
2026-01-22,56.9,57.0,56.4,56.6,75669
2026-01-23,56.5,56.7,56.3,56.4,37369
2026-01-26,56.5,56.5,56.1,56.5,37192
2026-01-27,56.6,56.6,56.1,56.1,54649
2026-01-28,56.1,56.3,55.6,56.0,73499
2026-01-29,56.0,56.0,55.5,55.5,38950
2026-01-30,55.5,55.5,55.0,55.5,35707
2026-02-02,55.5,55.5,54.8,54.9,66510
2026-02-03,54.9,55.9,54.5,54.8,107784
2026-02-04,54.7,55.0,54.7,55.0,12276
2026-02-05,55.3,55.3,54.7,55.0,29115
2026-02-06,55.1,55.1,54.2,54.8,79501
2026-02-09,55.3,55.3,54.5,54.7,39302
2026-02-10,54.5,54.7,54.1,54.5,49825
2026-02-11,54.7,55.9,54.7,55.6,110304
2026-02-23,55.8,55.8,55.3,55.6,53588
2026-02-24,55.4,55.7,55.4,55.7,37539
2026-02-25,55.5,55.8,55.1,55.7,100700
2026-02-26,55.3,55.5,55.0,55.1,115582
2026-03-02,55.1,55.3,54.5,55.1,110369
2026-03-03,55.0,55.0,54.3,54.9,88228
2026-03-04,54.5,54.5,52.4,53.4,260345
2026-03-05,54.2,54.2,53.6,54.0,57508
2026-03-06,53.7,54.1,53.7,54.1,52255
2026-03-09,53.0,53.0,52.0,52.6,125335
2026-03-10,53.1,53.4,52.6,53.4,34181
2026-03-11,53.3,53.7,53.0,53.5,76365
2026-03-12,53.3,53.9,53.1,53.9,112930
2026-03-13,53.4,54.4,53.0,54.4,78603
2026-03-16,54.5,55.0,54.5,55.0,145175
2026-03-17,55.2,55.2,54.8,55.0,70582
2026-03-18,55.0,55.0,54.5,54.5,78178
2026-03-19,54.0,54.7,54.0,54.1,84442
2026-03-20,54.5,55.0,54.5,54.8,49245
2026-03-23,54.2,54.6,54.1,54.1,35242
2026-03-24,54.6,54.6,53.8,54.2,56845
2026-03-25,54.2,54.5,53.9,53.9,45869
2026-03-26,53.9,54.3,53.9,53.9,44792
2026-03-27,53.9,53.9,53.2,53.5,71220
2026-03-30,53.4,53.5,53.0,53.3,59965
2026-03-31,53.3,53.5,53.0,53.3,41402
2026-04-01,53.8,54.0,53.1,53.5,26538
2026-04-02,53.5,53.5,53.2,53.3,26675
2026-04-07,53.3,53.5,53.0,53.2,47227
2026-04-08,53.2,53.6,53.0,53.2,81231
2026-04-09,54.0,54.4,53.9,54.3,95122
2026-04-10,54.5,54.7,53.9,54.5,73568
2026-04-13,54.1,55.0,54.1,54.7,73926
2026-04-14,54.4,54.7,54.4,54.6,42805
2026-04-15,54.7,55.0,54.4,54.9,56176
2026-04-16,54.9,55.4,54.9,55.2,84454
2026-04-17,55.4,55.6,55.2,55.6,74647
2026-04-20,55.3,55.3,54.6,54.8,106926
2026-04-21,54.8,55.0,54.7,54.9,52511
2026-04-22,55.0,55.0,54.7,54.9,61158
2026-04-23,55.2,55.5,54.1,54.7,114262
2026-04-24,54.6,54.7,54.0,54.0,72329
2026-04-27,53.8,53.8,53.3,53.6,105762
2026-04-28,53.5,53.5,53.1,53.5,68987
2026-04-29,53.3,53.8,53.3,53.6,50815
2026-04-30,53.5,53.8,53.4,53.6,34708
2026-05-04,53.6,54.0,53.6,53.8,40464
2026-05-05,53.8,54.3,53.7,54.2,65139
2026-05-06,54.3,54.3,53.4,53.8,149641
2026-05-07,53.9,54.1,53.6,53.8,168446
2026-05-08,55.2,55.3,54.5,54.8,204739
2026-05-11,54.8,54.8,53.9,54.0,197227
2026-05-12,54.0,54.2,53.6,53.9,144480
2026-05-13,53.7,53.9,53.4,53.5,86404
2026-05-14,53.5,53.6,52.5,53.2,222886
2026-05-15,53.5,53.5,52.5,52.5,132390
2026-05-18,52.5,53.5,52.5,53.3,52745
2026-05-19,53.5,53.5,52.9,52.9,40097
2026-05-20,53.0,53.6,53.0,53.1,40571
2026-05-21,53.1,53.3,53.0,53.1,77163
2026-05-22,53.1,53.3,53.0,53.1,126054
2026-05-25,53.1,53.1,52.5,52.8,216858
2026-05-26,53.0,53.0,51.7,52.2,478480
2026-05-27,52.3,52.3,51.5,51.7,158193
2026-05-28,52.5,53.0,52.2,52.6,174505
2026-05-29,53.0,53.0,52.6,52.8,79469
