timestamp,open,high,low,close,volume
2026-01-02,860.0,880.0,854.0,880.0,226692
2026-01-05,874.0,885.0,860.0,877.0,102157
2026-01-06,877.0,880.0,872.0,878.0,97533
2026-01-07,872.0,872.0,842.0,853.0,128350
2026-01-08,843.0,860.0,843.0,860.0,35081
2026-01-09,860.0,860.0,835.0,855.0,65151
2026-01-12,873.0,893.0,872.0,887.0,312494
2026-01-13,892.0,892.0,862.0,879.0,148243
2026-01-14,879.0,879.0,846.0,868.0,102116
2026-01-15,856.0,870.0,851.0,864.0,51002
2026-01-16,855.0,865.0,851.0,864.0,61101
2026-01-19,856.0,868.0,852.0,853.0,74118
2026-01-20,850.0,870.0,850.0,865.0,107014
2026-01-21,855.0,865.0,850.0,863.0,95076
2026-01-22,865.0,873.0,859.0,859.0,76228
2026-01-23,868.0,932.0,857.0,930.0,666238
2026-01-26,920.0,928.0,899.0,920.0,298366
2026-01-27,922.0,978.0,922.0,976.0,575354
2026-01-28,970.0,989.0,964.0,984.0,296608
2026-01-29,985.0,992.0,952.0,963.0,187325
2026-01-30,971.0,971.0,931.0,963.0,203248
2026-02-02,967.0,1010.0,953.0,1005.0,561147
2026-02-03,1000.0,1000.0,973.0,996.0,328239
2026-02-04,995.0,1095.0,986.0,1080.0,765332
2026-02-05,1075.0,1100.0,1055.0,1070.0,474135
2026-02-06,1060.0,1130.0,1035.0,1100.0,858336
2026-02-09,1095.0,1150.0,1080.0,1140.0,721305
2026-02-10,1135.0,1155.0,1115.0,1150.0,436209
2026-02-11,1190.0,1230.0,1165.0,1230.0,851961
2026-02-23,1215.0,1250.0,1165.0,1220.0,548273
2026-02-24,1215.0,1255.0,1185.0,1245.0,597271
2026-02-25,1245.0,1325.0,1235.0,1300.0,696797
2026-02-26,1330.0,1355.0,1310.0,1345.0,1755558
2026-03-02,1255.0,1350.0,1255.0,1280.0,704924
2026-03-03,1285.0,1290.0,1220.0,1255.0,542508
2026-03-04,1205.0,1245.0,1160.0,1240.0,605293
2026-03-05,1275.0,1340.0,1270.0,1335.0,443469
2026-03-06,1310.0,1310.0,1255.0,1295.0,311247
2026-03-09,1195.0,1220.0,1170.0,1215.0,426110
2026-03-10,1265.0,1285.0,1185.0,1265.0,307171
2026-03-11,1270.0,1315.0,1255.0,1310.0,348230
2026-03-12,1310.0,1375.0,1290.0,1345.0,318320
2026-03-13,1310.0,1335.0,1295.0,1320.0,143045
2026-03-16,1330.0,1360.0,1295.0,1340.0,106062
2026-03-17,1340.0,1410.0,1340.0,1370.0,218349
2026-03-18,1400.0,1440.0,1390.0,1440.0,240183
2026-03-19,1390.0,1455.0,1390.0,1440.0,273378
2026-03-20,1430.0,1430.0,1340.0,1340.0,1006380
2026-03-23,1240.0,1350.0,1240.0,1300.0,309065
2026-03-24,1325.0,1325.0,1225.0,1255.0,327365
2026-03-25,1290.0,1330.0,1260.0,1265.0,418137
2026-03-26,1260.0,1330.0,1255.0,1290.0,204004
2026-03-27,1265.0,1305.0,1255.0,1285.0,223266
2026-03-30,1260.0,1340.0,1245.0,1340.0,318699
2026-03-31,1360.0,1360.0,1230.0,1265.0,301637
2026-04-01,1300.0,1355.0,1295.0,1355.0,310226
2026-04-02,1360.0,1380.0,1320.0,1340.0,193031
2026-04-07,1405.0,1430.0,1390.0,1430.0,347301
2026-04-08,1460.0,1460.0,1365.0,1445.0,447357
2026-04-09,1445.0,1505.0,1420.0,1420.0,526516
2026-04-10,1465.0,1500.0,1420.0,1500.0,459022
2026-04-13,1575.0,1620.0,1500.0,1580.0,748022
2026-04-14,1590.0,1670.0,1565.0,1655.0,682151
2026-04-15,1680.0,1710.0,1635.0,1660.0,417708
2026-04-16,1675.0,1690.0,1610.0,1670.0,251267
2026-04-17,1690.0,1810.0,1670.0,1810.0,532443
2026-04-20,1800.0,1950.0,1775.0,1915.0,633295
2026-04-21,1905.0,1965.0,1890.0,1940.0,422085
2026-04-22,2120.0,2130.0,2010.0,2040.0,909428
2026-04-23,2045.0,2240.0,2015.0,2240.0,1418244
2026-04-24,2300.0,2325.0,2105.0,2120.0,1285141
2026-04-27,2210.0,2240.0,2100.0,2185.0,497239
2026-04-28,2225.0,2400.0,2225.0,2400.0,847251
2026-04-29,2375.0,2475.0,2310.0,2400.0,664199
2026-04-30,2475.0,2630.0,2355.0,2575.0,743240
2026-05-04,2600.0,2655.0,2555.0,2650.0,618389
2026-05-05,2800.0,2800.0,2630.0,2670.0,497130
2026-05-06,2705.0,2705.0,2415.0,2595.0,974718
2026-05-07,2590.0,2625.0,2525.0,2605.0,287255
2026-05-08,2610.0,2710.0,2545.0,2545.0,430306
2026-05-11,2790.0,2795.0,2790.0,2795.0,240120
2026-05-12,3060.0,3070.0,2990.0,3070.0,519089
2026-05-13,2950.0,3050.0,2765.0,2765.0,1036809
2026-05-14,2850.0,2920.0,2705.0,2745.0,646200
2026-05-15,2745.0,2775.0,2480.0,2555.0,835458
2026-05-18,2520.0,2605.0,2495.0,2540.0,678066
2026-05-19,2520.0,2530.0,2290.0,2350.0,1066583
2026-05-20,2410.0,2520.0,2330.0,2495.0,2331347
2026-05-21,2570.0,2570.0,2405.0,2405.0,670287
2026-05-22,2380.0,2440.0,2340.0,2390.0,367605
2026-05-25,2485.0,2580.0,2470.0,2535.0,496214
2026-05-26,2570.0,2700.0,2535.0,2630.0,780420
2026-05-27,2655.0,2665.0,2460.0,2510.0,462179
2026-05-28,2550.0,2550.0,2300.0,2375.0,367413
2026-05-29,2400.0,2445.0,2360.0,2390.0,259258
