timestamp,open,high,low,close,volume
2026-01-02,116.5,118.0,116.0,116.0,126539
2026-01-05,116.0,116.5,113.0,113.5,308372
2026-01-06,113.5,114.5,113.0,114.5,137471
2026-01-07,114.0,116.5,114.0,116.0,95945
2026-01-08,116.5,117.5,116.0,116.5,127349
2026-01-09,117.5,117.5,113.0,114.0,257993
2026-01-12,114.5,116.5,114.5,116.5,152553
2026-01-13,117.5,117.5,116.0,116.5,104234
2026-01-14,117.0,119.5,116.5,118.5,199020
2026-01-15,118.5,119.0,117.5,119.0,102696
2026-01-16,120.5,120.5,117.5,118.0,152144
2026-01-19,118.5,119.5,117.0,117.5,148573
2026-01-20,118.0,118.0,116.5,116.5,167728
2026-01-21,116.5,117.0,114.5,115.5,192641
2026-01-22,116.0,116.5,114.5,115.5,203139
2026-01-23,116.0,117.0,115.0,116.5,211770
2026-01-26,116.5,116.5,115.0,116.0,194927
2026-01-27,116.5,117.0,114.5,116.0,253404
2026-01-28,116.5,116.5,114.5,115.0,237926
2026-01-29,115.0,116.0,113.5,114.5,277783
2026-01-30,114.5,114.5,113.0,113.0,196264
2026-02-02,113.0,113.0,110.0,111.0,165387
2026-02-03,111.0,113.0,110.5,112.0,86393
2026-02-04,112.0,113.5,111.0,113.0,126920
2026-02-05,113.0,119.5,113.0,116.5,428252
2026-02-06,116.5,116.5,112.5,114.0,157853
2026-02-09,114.0,114.5,111.0,111.5,279518
2026-02-10,111.5,113.5,111.5,113.5,108488
2026-02-11,113.5,113.5,111.5,112.0,170115
2026-02-23,113.0,113.0,112.0,112.0,213045
2026-02-24,112.0,114.0,111.5,112.0,183733
2026-02-25,112.5,114.0,111.5,112.0,177356
2026-02-26,113.0,113.5,111.5,112.0,237032
2026-03-02,112.0,112.0,110.0,110.0,224192
2026-03-03,110.5,110.5,108.0,109.5,333673
2026-03-04,108.5,108.5,106.0,106.0,270758
2026-03-05,107.0,110.5,107.0,110.0,237699
2026-03-06,108.5,110.0,108.5,110.0,66823
2026-03-09,107.0,107.0,105.5,106.5,194635
2026-03-10,107.0,108.5,107.0,107.5,68265
2026-03-11,108.0,109.5,108.0,109.0,96624
2026-03-12,108.5,108.5,107.0,107.5,117069
2026-03-13,106.5,108.0,106.0,107.5,87339
2026-03-16,106.5,107.5,106.0,106.0,121000
2026-03-17,108.0,108.5,106.5,107.0,136272
2026-03-18,108.0,108.0,106.5,107.0,102606
2026-03-19,107.0,107.0,104.5,105.0,294973
2026-03-20,105.5,107.0,104.5,105.5,182703
2026-03-23,104.5,104.5,103.5,103.5,129727
2026-03-24,104.0,104.5,103.5,103.5,129349
2026-03-25,103.5,105.0,103.5,104.0,76591
2026-03-26,104.5,105.0,103.5,103.5,70476
2026-03-27,104.0,105.5,103.5,105.0,163441
2026-03-30,105.0,105.5,103.5,103.5,112978
2026-03-31,103.5,104.0,102.0,102.5,149742
2026-04-01,104.5,105.5,103.5,104.5,123530
2026-04-02,105.5,105.5,104.0,104.5,81328
2026-04-07,105.0,105.0,102.5,103.0,115011
2026-04-08,103.5,103.5,102.5,103.5,264166
2026-04-09,104.5,104.5,102.5,102.5,145185
2026-04-10,103.0,107.0,103.0,106.0,361027
2026-04-13,106.5,107.5,104.0,104.0,136974
2026-04-14,104.0,104.5,103.5,104.0,75975
2026-04-15,104.0,104.0,103.0,103.5,104229
2026-04-16,104.0,109.0,104.0,109.0,487453
2026-04-17,109.0,109.5,107.5,108.5,202798
2026-04-20,109.5,109.5,107.0,107.0,268781
2026-04-21,107.0,107.0,105.5,106.0,133423
2026-04-22,107.0,107.0,105.0,105.5,131700
2026-04-23,106.0,106.0,103.5,104.5,186544
2026-04-24,104.5,105.5,103.5,104.5,160862
2026-04-27,104.5,104.5,103.5,104.0,166193
2026-04-28,103.5,104.0,102.5,103.5,100091
2026-04-29,103.5,105.0,103.0,104.5,104357
2026-04-30,106.5,106.5,103.5,103.5,60936
2026-05-04,104.0,104.0,102.5,102.5,119616
2026-05-05,102.5,103.5,102.0,102.5,107554
2026-05-06,102.5,103.5,102.0,102.5,110134
2026-05-07,102.5,103.5,102.5,103.0,131935
2026-05-08,102.5,102.5,102.0,102.5,173159
2026-05-11,102.5,102.5,100.0,100.0,401620
2026-05-12,100.5,100.5,97.8,98.3,528949
2026-05-13,98.1,98.1,96.5,96.8,305325
2026-05-14,96.8,96.8,95.1,95.3,327804
2026-05-15,95.4,95.7,93.5,93.6,440730
2026-05-18,94.7,94.7,92.0,93.9,230970
2026-05-19,94.7,95.1,93.7,94.3,164723
2026-05-20,94.3,94.6,93.8,94.2,140347
2026-05-21,95.1,97.2,95.1,96.5,238491
2026-05-22,97.1,97.1,94.9,94.9,159075
2026-05-25,94.0,94.2,93.0,93.3,229124
2026-05-26,93.1,93.6,92.6,93.6,172362
2026-05-27,93.3,93.4,92.3,92.6,176964
2026-05-28,93.0,93.3,92.1,92.3,150466
2026-05-29,92.3,94.6,92.3,94.0,176422
