timestamp,open,high,low,close,volume
2026-01-02,27.0,27.2,26.8,27.05,1238555
2026-01-05,27.1,27.65,26.8,26.95,2462578
2026-01-06,27.4,27.8,27.05,27.2,2470260
2026-01-07,27.3,27.55,26.9,27.25,3313298
2026-01-08,27.3,27.4,26.3,26.3,3485317
2026-01-09,26.35,26.75,26.1,26.3,1854499
2026-01-12,26.3,27.3,26.25,27.25,2839526
2026-01-13,27.3,28.35,27.1,27.55,5043847
2026-01-14,27.9,28.75,27.9,28.4,7032674
2026-01-15,28.2,28.25,27.55,27.9,3336510
2026-01-16,28.1,28.1,27.0,27.2,3801000
2026-01-19,27.2,28.7,27.05,28.55,6773303
2026-01-20,28.7,28.7,28.0,28.0,3831198
2026-01-21,27.8,28.3,27.7,28.05,3613292
2026-01-22,28.3,28.65,27.65,27.85,3155782
2026-01-23,28.0,28.5,27.7,28.2,3522394
2026-01-26,28.4,29.25,28.2,28.3,5452561
2026-01-27,28.35,28.55,27.8,28.0,2778226
2026-01-28,28.2,28.65,27.8,27.85,2962901
2026-01-29,28.1,28.7,27.95,28.3,5473936
2026-01-30,28.2,28.7,27.7,28.5,4092618
2026-02-02,28.5,29.15,27.9,28.35,5221868
2026-02-03,28.45,29.45,28.2,28.7,6891119
2026-02-04,28.8,28.9,28.35,28.55,4282090
2026-02-05,28.55,28.55,27.35,27.35,5184241
2026-02-06,27.35,27.35,26.15,27.05,4003580
2026-02-09,27.35,27.9,26.9,26.9,1809731
2026-02-10,26.85,26.9,25.55,25.85,6596236
2026-02-11,25.85,26.0,25.55,25.7,2572969
2026-02-23,26.1,27.2,26.1,27.1,4630494
2026-02-24,27.1,28.0,26.85,27.15,3873164
2026-02-25,27.35,27.45,26.8,26.95,2069544
2026-02-26,27.0,27.35,26.65,27.15,2581545
2026-03-02,26.45,27.6,26.45,27.25,2217252
2026-03-03,27.4,28.1,27.05,27.2,4421842
2026-03-04,27.05,27.05,25.8,25.8,4088643
2026-03-05,26.35,26.9,26.15,26.6,2530672
2026-03-06,26.6,27.1,26.2,26.9,1610279
2026-03-09,26.15,26.15,25.25,25.7,3217430
2026-03-10,26.05,26.5,25.05,25.4,4151116
2026-03-11,25.75,27.0,25.55,27.0,4160018
2026-03-12,26.65,27.5,26.3,26.75,2125171
2026-03-13,26.5,26.5,25.8,26.15,3108573
2026-03-16,26.3,28.75,26.2,28.75,10722042
2026-03-17,31.55,31.6,30.7,31.6,19891842
2026-03-18,33.2,34.25,30.5,33.45,52311354
2026-03-19,32.5,34.9,32.5,33.65,26317565
2026-03-20,33.45,36.25,32.8,34.75,37716462
2026-03-23,33.5,33.95,31.3,31.3,19333459
2026-03-24,32.4,32.45,30.0,30.3,14459166
2026-03-25,31.15,33.3,30.8,33.3,25043541
2026-03-26,36.6,36.6,36.6,36.6,16016162
2026-03-27,37.0,38.45,34.3,37.1,115850559
2026-03-30,36.3,37.25,34.55,35.0,36007689
2026-03-31,34.3,38.0,34.25,36.05,85215948
2026-04-01,37.6,39.65,36.3,39.65,113920942
2026-04-02,41.55,42.0,39.0,39.3,188027797
2026-04-07,40.3,40.3,35.85,36.45,75998779
2026-04-08,37.4,40.0,37.35,39.25,54245412
2026-04-09,39.4,40.75,37.3,40.2,59963696
2026-04-10,40.55,42.7,39.2,40.2,75738712
2026-04-13,39.65,43.2,39.35,40.6,82097799
2026-04-14,40.85,41.3,38.65,39.3,45958145
2026-04-15,39.3,39.75,37.8,39.55,42283470
2026-04-16,39.85,40.15,38.9,39.05,24829712
2026-04-17,39.15,39.65,37.65,37.75,26933403
2026-04-20,37.75,39.05,37.1,38.5,34727689
2026-04-21,39.5,41.5,39.5,40.35,61864631
2026-04-22,39.55,39.95,38.5,38.6,25560137
2026-04-23,39.0,39.4,34.8,35.45,36571264
2026-04-24,35.55,35.9,33.6,34.25,17238584
2026-04-27,34.55,36.8,33.3,36.25,23861769
2026-04-28,35.7,36.15,35.05,35.35,9044545
2026-04-29,35.0,35.1,34.15,34.3,8629519
2026-04-30,34.8,35.45,34.2,34.3,8761623
2026-05-04,34.3,35.25,34.15,34.25,7893088
2026-05-05,34.5,35.5,33.95,35.4,9792477
2026-05-06,36.25,36.25,34.25,35.2,11178034
2026-05-07,37.95,38.7,37.9,38.7,19981808
2026-05-08,41.5,42.55,39.8,40.0,123584755
2026-05-11,40.8,41.6,38.85,40.3,44798902
2026-05-12,40.3,40.65,37.9,39.5,31217436
2026-05-13,39.0,39.2,38.0,38.0,12702026
2026-05-14,39.0,41.2,38.35,39.15,31207414
2026-05-15,40.3,41.5,39.0,39.15,36507080
2026-05-18,38.45,40.35,38.2,38.9,15580096
2026-05-19,39.1,39.9,37.8,38.0,14293023
2026-05-20,37.9,38.3,37.1,37.6,9671911
2026-05-21,38.1,39.65,38.0,38.9,12510909
2026-05-22,39.5,40.7,39.05,40.3,20531185
2026-05-25,41.9,44.3,41.8,44.3,47111465
2026-05-26,44.45,44.45,42.0,42.85,43493428
2026-05-27,43.15,45.35,42.25,44.75,36899328
2026-05-28,46.5,49.2,46.2,47.3,53281578
2026-05-29,49.9,51.5,47.45,49.7,64534197
