timestamp,open,high,low,close,volume
2026-01-02,90.0,90.6,89.5,89.9,21000
2026-01-05,89.9,89.9,85.5,85.5,60000
2026-01-06,85.8,87.0,85.8,86.7,15000
2026-01-07,88.0,89.8,88.0,88.8,20000
2026-01-08,86.8,88.8,86.8,87.1,20006
2026-01-09,86.1,87.5,86.1,86.3,78005
2026-01-12,86.3,86.5,84.9,85.8,59001
2026-01-13,85.8,87.2,85.0,87.1,46000
2026-01-14,90.3,90.3,86.9,87.6,42000
2026-01-15,87.6,88.5,87.6,87.7,13000
2026-01-16,90.0,96.4,90.0,96.4,940030
2026-01-19,95.1,95.4,91.2,92.0,251090
2026-01-20,92.8,92.8,90.6,90.6,67000
2026-01-21,90.6,90.6,88.9,88.9,35000
2026-01-22,89.2,90.0,89.0,90.0,11000
2026-01-23,90.0,90.0,88.0,88.2,10000
2026-01-26,88.2,88.4,88.2,88.4,8000
2026-01-27,89.5,90.0,89.1,89.5,72018
2026-01-28,89.5,90.0,88.5,88.8,38001
2026-01-29,90.4,90.4,88.1,89.0,10000
2026-01-30,88.8,88.8,87.1,87.2,22010
2026-02-02,87.8,87.8,86.5,87.8,14111
2026-02-03,87.8,87.8,86.1,86.3,29044
2026-02-04,86.0,87.7,86.0,86.2,8000
2026-02-05,86.1,86.3,85.1,85.9,22000
2026-02-06,85.3,85.8,85.0,85.8,15000
2026-02-09,86.1,87.1,86.1,87.1,4000
2026-02-10,87.5,89.4,86.5,89.1,13000
2026-02-11,87.0,92.0,86.8,91.8,35011
2026-02-23,89.0,91.3,89.0,89.0,27209
2026-02-24,89.5,89.9,88.0,89.9,21200
2026-02-25,89.0,89.9,86.2,89.9,28020
2026-02-26,89.8,89.8,88.5,89.0,169001
2026-03-02,91.6,91.6,88.6,90.0,36000
2026-03-03,89.1,90.8,88.2,90.0,426000
2026-03-04,87.6,88.0,85.1,86.4,353001
2026-03-05,86.5,87.5,85.7,86.9,396000
2026-03-06,86.9,86.9,85.4,86.0,324000
2026-03-09,83.1,85.0,80.3,83.8,259000
2026-03-10,84.0,84.8,82.4,83.1,61002
2026-03-11,83.8,85.5,83.4,85.5,21000
2026-03-12,83.3,84.8,83.2,83.7,27000
2026-03-13,83.4,84.7,83.0,83.8,30021
2026-03-16,83.8,83.8,83.0,83.0,26000
2026-03-17,83.2,86.0,83.2,85.3,330000
2026-03-18,85.6,85.6,84.0,84.7,12000
2026-03-19,83.4,84.7,82.8,82.9,17001
2026-03-20,83.0,85.5,83.0,83.0,45000
2026-03-23,83.0,84.4,82.5,82.9,15020
2026-03-24,84.1,84.1,82.9,82.9,7000
2026-03-25,85.3,85.3,82.9,82.9,29010
2026-03-26,80.5,83.0,80.0,81.1,36100
2026-03-27,83.2,83.2,80.7,80.9,5000
2026-03-30,83.0,83.1,80.4,80.8,33014
2026-03-31,80.3,81.8,78.4,78.4,28000
2026-04-01,79.0,81.9,79.0,81.9,59013
2026-04-02,81.9,81.9,80.0,80.0,14000
2026-04-07,80.0,80.6,78.8,80.6,29001
2026-04-08,81.1,83.6,80.6,82.7,42000
2026-04-09,82.7,83.9,81.0,82.3,70003
2026-04-10,82.3,82.5,80.1,80.3,31001
2026-04-13,80.5,80.9,79.6,80.9,4000
2026-04-14,82.0,82.5,79.5,79.8,34000
2026-04-15,80.0,81.6,79.7,79.8,55004
2026-04-16,79.9,80.7,78.1,80.6,28000
2026-04-17,81.8,81.8,79.7,80.1,31002
2026-04-20,79.8,80.9,79.0,79.0,44002
2026-04-21,79.0,80.1,79.0,79.6,22000
2026-04-22,79.9,79.9,78.4,78.9,21000
2026-04-23,79.0,79.0,78.0,78.2,43000
2026-04-24,78.3,80.0,78.2,79.8,102002
2026-04-27,78.5,79.9,78.1,78.5,50000
2026-04-28,79.7,79.7,77.6,77.8,13348
2026-04-29,78.8,78.8,77.6,78.7,9001
2026-04-30,78.8,79.0,76.5,76.9,41002
2026-05-04,76.2,76.2,75.0,75.0,87013
2026-05-05,74.4,74.4,72.1,72.6,84120
2026-05-06,73.6,73.8,72.6,73.5,45000
2026-05-07,75.1,76.7,74.0,76.7,45014
2026-05-08,76.8,76.8,74.2,76.7,20000
2026-05-11,74.2,76.5,74.2,75.2,55020
2026-05-12,75.2,75.3,74.6,74.6,22000
2026-05-13,74.6,74.6,73.0,73.0,49000
2026-05-14,73.2,74.9,71.5,71.5,55010
2026-05-15,73.0,73.0,71.8,71.8,19000
2026-05-18,71.5,73.0,71.5,71.8,19000
2026-05-19,73.0,73.0,71.3,71.9,17000
2026-05-20,72.0,72.0,71.3,71.9,18001
2026-05-21,72.0,72.0,71.5,71.9,14000
2026-05-22,72.0,72.0,71.2,71.5,25000
2026-05-25,71.5,73.5,71.5,72.1,51000
2026-05-26,72.2,72.2,71.0,71.8,41000
2026-05-27,72.0,73.1,71.1,71.1,14000
2026-05-28,73.0,78.2,73.0,73.7,124000
2026-05-29,75.0,76.8,74.6,75.0,48000
