timestamp,open,high,low,close,volume
2026-01-02,61.6,62.4,61.0,61.0,300277
2026-01-05,60.9,61.1,58.6,59.3,725025
2026-01-06,60.0,60.0,59.2,60.0,209066
2026-01-07,60.0,60.2,59.3,60.0,195127
2026-01-08,60.1,60.8,59.8,60.4,167000
2026-01-09,59.8,60.5,59.2,60.3,120000
2026-01-12,60.5,61.2,60.0,61.2,169000
2026-01-13,61.7,61.7,59.5,60.5,164051
2026-01-14,61.0,62.1,61.0,61.6,219100
2026-01-15,62.1,62.3,60.7,61.0,118073
2026-01-16,60.6,61.2,60.5,60.6,169210
2026-01-19,60.4,61.8,60.4,60.8,166144
2026-01-20,61.1,61.5,60.6,60.6,161000
2026-01-21,61.8,61.8,59.5,59.8,344000
2026-01-22,60.3,60.3,59.6,60.2,208046
2026-01-23,60.3,61.9,60.3,61.7,255000
2026-01-26,62.5,63.6,62.3,62.9,473050
2026-01-27,64.1,65.9,63.5,63.5,712116
2026-01-28,64.4,64.5,62.6,62.9,345001
2026-01-29,63.0,63.0,61.1,61.1,228051
2026-01-30,61.1,61.2,59.6,60.1,226001
2026-02-02,59.5,60.4,59.1,60.2,199030
2026-02-03,60.8,61.0,59.5,59.5,276212
2026-02-04,60.0,61.1,60.0,61.1,327067
2026-02-05,61.6,63.2,61.2,62.9,319031
2026-02-06,62.0,62.0,59.5,60.0,430000
2026-02-09,61.0,61.0,59.6,60.0,114000
2026-02-10,60.6,61.2,60.3,60.3,110100
2026-02-11,61.0,61.0,59.0,59.0,300100
2026-02-23,59.3,59.4,57.4,59.1,277218
2026-02-24,59.2,61.5,58.7,59.2,244122
2026-02-25,59.7,60.8,59.3,60.3,255030
2026-02-26,62.9,66.3,62.8,66.3,1215298
2026-03-02,66.9,72.9,66.9,72.9,3051033
2026-03-03,72.2,72.2,67.6,68.0,2166641
2026-03-04,66.8,74.8,66.2,71.1,2681545
2026-03-05,73.4,74.7,70.6,71.8,1685169
2026-03-06,70.1,72.0,70.1,70.8,598176
2026-03-09,64.0,68.5,64.0,67.8,540300
2026-03-10,69.5,69.7,67.4,68.0,344014
2026-03-11,67.2,72.7,67.2,70.9,836010
2026-03-12,71.9,73.1,71.4,71.5,608000
2026-03-13,71.5,73.5,70.8,71.7,838005
2026-03-16,71.1,72.4,70.7,71.2,385001
2026-03-17,71.2,72.9,71.2,71.6,599060
2026-03-18,72.3,78.7,72.0,78.7,2700010
2026-03-19,79.3,84.0,77.5,82.6,5205931
2026-03-20,84.4,86.5,82.0,83.8,4232200
2026-03-23,79.5,87.8,79.5,85.5,3510338
2026-03-24,87.5,88.5,83.0,83.5,4194105
2026-03-25,85.3,85.4,82.8,85.1,2457030
2026-03-26,83.8,84.5,80.9,80.9,1333202
2026-03-27,79.6,80.6,78.5,79.5,755102
2026-03-30,76.4,77.2,73.5,75.0,979100
2026-03-31,75.3,77.4,74.7,76.1,754210
2026-04-01,77.6,78.0,76.2,76.6,658170
2026-04-02,77.2,77.8,74.0,74.2,521155
2026-04-07,75.7,75.7,72.4,73.6,278181
2026-04-08,73.7,75.7,72.4,74.6,404080
2026-04-09,75.0,75.0,72.5,72.5,394066
2026-04-10,73.6,73.8,70.9,71.4,432100
2026-04-13,71.0,73.0,70.8,72.6,236055
2026-04-14,73.3,74.7,73.1,74.0,497150
2026-04-15,74.5,74.8,72.0,72.2,434400
2026-04-16,73.9,73.9,72.2,72.6,325245
2026-04-17,73.3,73.3,71.0,71.1,372200
2026-04-20,71.9,72.0,70.3,70.8,389003
2026-04-21,71.0,72.2,70.8,71.8,318000
2026-04-22,72.0,73.0,71.1,72.9,547050
2026-04-23,73.3,75.0,69.5,72.3,809100
2026-04-24,72.3,72.5,69.7,70.0,365051
2026-04-27,70.0,70.3,67.7,67.9,402025
2026-04-28,67.9,69.4,67.5,69.1,242060
2026-04-29,69.0,69.1,68.4,69.1,164213
2026-04-30,69.0,69.5,68.6,68.6,213030
2026-05-04,68.7,71.0,68.7,70.8,191224
2026-05-05,70.8,71.5,70.2,70.8,182142
2026-05-06,71.5,72.5,70.6,70.7,418000
2026-05-07,71.0,71.9,70.0,70.7,218119
2026-05-08,70.3,71.0,69.2,69.5,237001
2026-05-11,69.5,71.5,68.9,70.1,283000
2026-05-12,69.9,69.9,68.8,68.8,220268
2026-05-13,68.2,68.3,66.2,66.2,379240
2026-05-14,67.4,67.5,66.2,66.8,167076
2026-05-15,66.3,66.7,65.0,65.3,331863
2026-05-18,65.3,65.5,64.5,65.5,91076
2026-05-19,65.5,66.8,64.3,64.6,100307
2026-05-20,64.6,65.6,64.3,64.3,129072
2026-05-21,66.0,67.7,65.4,66.8,267000
2026-05-22,67.0,67.4,65.8,66.9,248000
2026-05-25,68.0,68.8,66.8,67.5,390050
2026-05-26,67.9,67.9,66.9,67.2,185300
2026-05-27,67.2,67.2,65.0,65.2,273234
2026-05-28,65.6,66.2,63.9,64.6,275024
2026-05-29,65.1,65.9,64.7,65.0,218448
