timestamp,open,high,low,close,volume
2026-01-02,50.9,51.1,50.6,50.8,151690
2026-01-05,50.9,50.9,49.9,49.95,159870
2026-01-06,50.0,50.3,49.8,49.8,202098
2026-01-07,50.4,50.4,49.8,50.1,150676
2026-01-08,50.6,50.7,50.2,50.5,81267
2026-01-09,50.5,51.2,50.5,50.8,151310
2026-01-12,51.0,51.1,50.4,50.5,122821
2026-01-13,50.2,50.4,49.9,50.1,156477
2026-01-14,50.3,50.5,50.1,50.3,113547
2026-01-15,50.3,50.6,50.1,50.5,154270
2026-01-16,50.5,50.5,49.9,50.2,261150
2026-01-19,49.5,49.5,49.25,49.45,443381
2026-01-20,49.45,50.0,49.25,49.75,206706
2026-01-21,49.85,49.85,49.4,49.5,276802
2026-01-22,49.9,50.2,49.55,49.8,169133
2026-01-23,50.0,50.3,49.7,50.0,189185
2026-01-26,50.3,50.6,49.8,50.0,168267
2026-01-27,50.2,50.3,49.7,49.85,203761
2026-01-28,49.85,50.2,49.5,50.1,269952
2026-01-29,50.0,50.4,49.9,50.3,219250
2026-01-30,50.8,52.0,50.2,50.4,549775
2026-02-02,51.1,51.8,50.0,51.3,449622
2026-02-03,51.3,51.3,50.6,50.7,183705
2026-02-04,50.5,51.3,50.5,51.3,254504
2026-02-05,53.0,53.5,52.3,52.4,1036301
2026-02-06,52.3,52.3,50.8,52.0,371100
2026-02-09,52.4,52.4,51.2,51.4,178972
2026-02-10,51.8,51.8,50.2,50.9,264643
2026-02-11,50.8,51.0,50.5,50.5,462486
2026-02-23,50.7,50.8,50.2,50.5,357525
2026-02-24,50.9,50.9,50.1,50.7,464576
2026-02-25,50.6,50.9,49.8,50.8,492155
2026-02-26,50.8,50.8,50.0,50.0,252527
2026-03-02,49.5,49.7,49.0,49.3,214611
2026-03-03,49.25,49.25,48.15,48.15,399529
2026-03-04,48.05,48.05,45.55,46.4,632083
2026-03-05,47.7,48.0,46.6,46.95,216477
2026-03-06,48.5,50.2,48.1,50.0,664023
2026-03-09,48.75,49.25,48.0,48.7,425284
2026-03-10,49.7,50.3,49.2,50.0,305234
2026-03-11,50.8,51.3,50.7,51.0,304465
2026-03-12,51.0,51.4,50.6,51.2,256381
2026-03-13,51.0,51.6,51.0,51.1,162664
2026-03-16,50.7,51.8,50.7,51.8,385872
2026-03-17,51.8,52.5,51.8,52.1,302171
2026-03-18,52.2,52.4,51.6,52.0,198561
2026-03-19,51.9,51.9,51.3,51.5,204712
2026-03-20,51.5,52.4,51.5,52.1,372260
2026-03-23,51.0,51.6,50.8,50.9,309390
2026-03-24,51.0,51.7,50.8,51.4,151261
2026-03-25,51.9,51.9,51.4,51.9,109474
2026-03-26,52.2,52.5,51.9,51.9,218086
2026-03-27,51.7,51.8,51.1,51.7,101515
2026-03-30,51.1,52.9,51.0,51.3,204502
2026-03-31,51.4,51.8,50.9,51.0,159307
2026-04-01,51.8,53.0,51.7,52.7,385003
2026-04-02,52.7,52.8,51.3,51.5,133946
2026-04-07,51.8,52.2,51.4,51.7,116479
2026-04-08,52.1,52.6,52.1,52.1,281051
2026-04-09,52.1,52.2,51.3,51.5,159405
2026-04-10,51.7,52.2,51.6,52.0,201204
2026-04-13,57.2,57.2,57.2,57.2,1768603
2026-04-14,54.5,54.5,52.0,52.5,2736610
2026-04-15,52.4,53.1,52.2,52.3,492578
2026-04-16,53.0,53.4,52.4,53.1,382339
2026-04-17,53.3,53.5,52.5,52.7,290452
2026-04-20,52.9,52.9,51.6,51.7,532874
2026-04-21,51.5,52.1,51.5,51.9,182620
2026-04-22,52.0,52.0,51.5,51.7,169312
2026-04-23,52.1,52.1,50.5,50.9,325775
2026-04-24,51.3,51.5,50.6,50.8,166520
2026-04-27,50.8,51.3,50.3,51.1,391821
2026-04-28,50.8,51.2,50.8,50.9,211465
2026-04-29,51.2,51.2,50.8,50.9,203465
2026-04-30,50.9,51.1,50.8,50.9,150640
2026-05-04,51.1,51.5,51.0,51.1,448577
2026-05-05,51.1,51.4,50.8,51.2,256138
2026-05-06,51.5,51.8,51.2,51.4,342514
2026-05-07,51.5,52.0,51.4,51.9,194788
2026-05-08,51.8,51.8,51.1,51.4,195000
2026-05-11,51.7,51.7,51.3,51.5,194694
2026-05-12,51.5,51.5,50.4,50.5,366623
2026-05-13,50.6,50.6,50.2,50.5,143378
2026-05-14,50.3,50.6,50.3,50.3,110711
2026-05-15,50.7,50.9,50.1,50.1,218620
2026-05-18,50.3,50.3,49.85,49.85,231074
2026-05-19,50.3,50.3,49.55,49.6,330639
2026-05-20,50.0,50.0,49.55,49.65,158318
2026-05-21,49.85,50.1,49.65,50.1,115329
2026-05-22,50.4,50.4,49.75,49.95,285200
2026-05-25,49.95,49.95,49.55,49.65,360319
2026-05-26,49.65,50.4,49.65,50.4,385051
2026-05-27,50.8,50.8,49.85,49.9,284164
2026-05-28,49.9,50.5,49.75,50.1,239620
2026-05-29,50.1,51.0,50.0,50.7,236078
