timestamp,open,high,low,close,volume
2026-01-02,11.95,12.05,11.95,12.05,20874
2026-01-05,12.05,12.15,11.6,12.05,56091
2026-01-06,11.95,11.95,11.75,11.95,71655
2026-01-07,11.95,11.95,11.75,11.9,68007
2026-01-08,11.8,12.05,11.8,12.0,42782
2026-01-09,12.0,12.2,11.8,11.95,78805
2026-01-12,12.0,12.45,12.0,12.25,58034
2026-01-13,12.05,12.4,12.05,12.4,41483
2026-01-14,12.4,12.65,12.25,12.65,58695
2026-01-15,12.5,12.6,12.35,12.4,74979
2026-01-16,12.35,12.8,12.3,12.6,68068
2026-01-19,12.8,13.85,12.7,13.85,192924
2026-01-20,14.0,14.95,13.9,14.1,403845
2026-01-21,14.1,14.1,13.2,14.0,170949
2026-01-22,14.0,14.0,13.4,13.7,77069
2026-01-23,13.8,13.8,13.2,13.8,67842
2026-01-26,13.45,13.95,13.45,13.6,40970
2026-01-27,13.9,13.9,13.6,13.8,58261
2026-01-28,13.8,14.0,13.6,13.95,62261
2026-01-29,13.8,13.8,13.3,13.8,34278
2026-01-30,13.45,13.6,13.0,13.0,48194
2026-02-02,13.45,14.3,13.45,14.2,252133
2026-02-03,14.55,14.55,13.15,13.15,129990
2026-02-04,13.55,13.95,13.4,13.85,82920
2026-02-05,14.25,14.25,13.4,13.7,41156
2026-02-06,13.85,13.85,13.2,13.45,39629
2026-02-09,13.75,13.75,12.8,13.2,40704
2026-02-10,13.2,13.2,12.55,12.95,28088
2026-02-11,13.3,13.45,12.7,13.0,28504
2026-02-23,13.0,13.3,12.8,13.0,45018
2026-02-24,13.0,13.25,12.7,13.1,68236
2026-02-25,13.25,13.35,12.85,13.1,37131
2026-02-26,13.1,13.25,12.8,12.95,72298
2026-03-02,12.2,13.25,12.2,12.9,29211
2026-03-03,12.5,12.85,12.5,12.75,45201
2026-03-04,12.05,12.65,12.05,12.45,54020
2026-03-05,12.7,13.05,12.45,12.65,24266
2026-03-06,12.85,13.05,12.3,12.8,60154
2026-03-09,12.75,12.95,12.15,12.65,54124
2026-03-10,12.6,12.95,12.2,12.65,22033
2026-03-11,12.8,13.15,12.6,12.95,33369
2026-03-12,13.15,13.15,12.6,13.05,70309
2026-03-13,12.8,13.15,12.8,13.0,63184
2026-03-16,13.0,13.1,12.8,13.1,18920
2026-03-17,13.15,13.2,12.75,13.15,60693
2026-03-18,13.25,13.8,12.85,13.15,77398
2026-03-19,13.1,13.1,12.7,12.9,41888
2026-03-20,12.7,13.15,12.7,12.8,37017
2026-03-23,12.95,12.95,12.75,12.8,13977
2026-03-24,12.75,13.2,12.45,12.8,39771
2026-03-25,12.8,13.2,12.55,12.8,69617
2026-03-26,13.1,13.1,12.65,12.75,30085
2026-03-27,12.5,13.3,12.5,12.7,119372
2026-03-30,13.1,13.1,12.5,12.8,42488
2026-03-31,13.15,13.15,12.65,12.95,33095
2026-04-01,12.7,13.5,12.6,12.6,123339
2026-04-02,12.65,12.95,12.65,12.95,43160
2026-04-07,13.0,13.15,12.9,12.9,19549
2026-04-08,13.05,13.15,12.7,12.8,34373
2026-04-09,12.9,12.9,12.6,12.8,12162
2026-04-10,13.0,13.45,12.7,12.95,114722
2026-04-13,12.95,13.9,12.95,13.45,166121
2026-04-14,13.4,13.65,13.1,13.35,43069
2026-04-15,13.6,13.6,13.0,13.15,40439
2026-04-16,13.15,13.15,13.0,13.15,65631
2026-04-17,13.0,13.15,12.95,13.0,29273
2026-04-20,13.05,13.05,12.5,13.0,164954
2026-04-21,12.95,12.95,12.65,12.9,106033
2026-04-22,12.8,12.9,12.65,12.85,114046
2026-04-23,12.8,12.85,12.65,12.8,44217
2026-04-24,12.7,12.75,12.3,12.7,115077
2026-04-27,12.9,12.9,12.3,12.65,25215
2026-04-28,12.75,12.75,12.35,12.6,25024
2026-04-29,12.5,12.75,12.4,12.5,37009
2026-04-30,12.9,12.9,12.5,12.7,57216
2026-05-04,12.8,12.8,12.55,12.7,28117
2026-05-05,12.5,12.75,12.45,12.75,68091
2026-05-06,12.75,12.8,12.5,12.65,71062
2026-05-07,12.75,12.75,12.4,12.5,102273
2026-05-08,12.5,12.75,12.3,12.4,71049
2026-05-11,12.65,12.65,12.2,12.3,104329
2026-05-12,12.35,12.7,12.25,12.45,86229
2026-05-13,12.35,12.45,12.25,12.3,82414
2026-05-14,12.3,12.4,12.1,12.2,166074
2026-05-15,12.1,12.35,12.0,12.2,162983
2026-05-18,12.1,12.4,12.0,12.05,63879
2026-05-19,12.0,12.15,11.9,12.05,98461
2026-05-20,12.0,12.3,11.95,12.15,56221
2026-05-21,12.45,12.5,12.1,12.35,81788
2026-05-22,12.35,12.95,12.25,12.9,217761
2026-05-25,12.95,13.2,12.65,12.85,87652
2026-05-26,12.85,12.95,12.6,12.75,60673
2026-05-27,12.75,12.9,12.5,12.7,82027
2026-05-28,12.7,12.85,12.45,12.65,61056
2026-05-29,12.7,12.7,12.45,12.5,57734
