timestamp,open,high,low,close,volume
2026-01-02,32.2,32.7,32.2,32.6,1015856
2026-01-05,32.7,33.2,32.3,32.65,1566548
2026-01-06,32.65,33.15,32.65,32.9,1574510
2026-01-07,33.3,34.2,33.25,33.35,3241394
2026-01-08,33.4,33.4,32.95,32.95,1536455
2026-01-09,33.15,33.45,32.35,32.5,1376223
2026-01-12,32.55,33.1,32.05,33.05,1636383
2026-01-13,32.8,32.95,32.05,32.4,2613269
2026-01-14,32.6,33.4,32.5,33.0,2580270
2026-01-15,33.0,33.2,32.45,32.75,1651750
2026-01-16,32.85,32.9,32.3,32.4,1847277
2026-01-19,32.5,35.0,32.25,34.4,5634971
2026-01-20,35.8,37.1,34.25,36.05,15847211
2026-01-21,37.1,39.65,36.8,39.65,50144901
2026-01-22,39.7,40.2,38.1,38.35,31718457
2026-01-23,38.35,39.35,37.3,38.7,9156150
2026-01-26,38.45,39.35,38.0,39.15,8017381
2026-01-27,39.35,40.5,38.05,39.15,16125153
2026-01-28,38.5,39.3,37.8,37.8,6084584
2026-01-29,37.7,38.7,37.35,37.8,6254999
2026-01-30,37.65,37.7,35.8,36.45,4732594
2026-02-02,36.1,37.05,35.95,36.35,2983363
2026-02-03,37.05,37.4,35.7,36.55,3442251
2026-02-04,36.6,36.9,35.9,36.65,2178123
2026-02-05,36.65,36.65,34.7,34.7,3610417
2026-02-06,34.65,34.65,33.15,33.65,2080132
2026-02-09,34.55,34.55,33.35,33.35,1763179
2026-02-10,33.45,33.55,32.8,33.2,2534391
2026-02-11,33.0,33.1,32.35,32.7,2881646
2026-02-23,33.0,33.8,33.0,33.6,2069902
2026-02-24,33.6,33.75,33.0,33.5,2960939
2026-02-25,33.7,34.85,33.7,34.05,3565396
2026-02-26,34.1,34.6,33.5,34.45,4038765
2026-03-02,33.75,34.65,33.45,34.0,3536882
2026-03-03,34.05,34.4,32.45,32.75,4413298
2026-03-04,32.4,32.4,30.65,31.1,3623230
2026-03-05,32.1,32.9,31.8,32.45,2070444
2026-03-06,32.05,32.65,31.9,32.55,1015010
2026-03-09,30.75,31.4,30.0,30.95,1694100
2026-03-10,31.7,32.15,30.8,31.9,2222388
2026-03-11,32.2,32.65,32.2,32.35,1062292
2026-03-12,32.1,32.75,31.95,32.15,1252783
2026-03-13,32.0,33.15,31.65,32.5,2110548
2026-03-16,33.2,33.85,32.85,33.2,2805844
2026-03-17,33.6,34.45,33.35,34.3,3628068
2026-03-18,35.0,35.4,34.1,34.6,2666491
2026-03-19,34.3,34.8,33.95,34.05,1787692
2026-03-20,34.3,34.7,33.25,33.25,2663802
2026-03-23,32.3,33.2,32.05,32.25,1572309
2026-03-24,32.75,32.85,31.9,32.3,1406253
2026-03-25,32.8,33.1,32.7,32.9,794203
2026-03-26,33.5,34.3,32.75,32.75,2537083
2026-03-27,32.4,33.4,32.3,33.05,1306057
2026-03-30,32.2,34.1,31.6,33.15,7082099
2026-03-31,33.7,34.15,32.6,32.7,4813694
2026-04-01,33.7,33.95,33.0,33.05,1983826
2026-04-02,33.1,33.7,32.4,32.4,1803498
2026-04-07,33.3,33.3,32.45,32.55,1219100
2026-04-08,32.7,34.55,32.7,34.35,4547678
2026-04-09,34.9,34.9,33.6,34.35,2603206
2026-04-10,34.5,34.65,33.25,33.55,2181998
2026-04-13,34.4,36.75,34.05,36.65,7899190
2026-04-14,36.7,37.15,36.0,36.1,3618663
2026-04-15,36.9,37.0,36.2,36.65,3949925
2026-04-16,36.85,37.25,36.4,37.0,3251490
2026-04-17,37.25,38.4,37.15,37.45,4414394
2026-04-20,38.1,38.65,37.45,38.0,5956161
2026-04-21,38.1,38.35,37.5,38.0,3238329
2026-04-22,38.0,38.5,37.75,38.3,2825631
2026-04-23,38.6,38.6,34.75,35.75,4342172
2026-04-24,36.2,36.2,34.1,34.45,2486507
2026-04-27,34.65,34.65,33.15,34.4,1799995
2026-04-28,34.45,35.1,33.35,34.65,2184708
2026-04-29,34.7,34.7,33.75,33.8,1465206
2026-04-30,33.85,35.45,33.8,34.95,2789405
2026-05-04,35.4,36.3,34.5,34.7,2563597
2026-05-05,34.35,35.0,33.2,35.0,4310450
2026-05-06,35.2,35.6,34.35,35.1,2751150
2026-05-07,35.15,36.4,35.1,35.4,2984709
2026-05-08,35.9,36.35,35.0,35.3,2152275
2026-05-11,35.3,35.85,34.75,35.05,1660715
2026-05-12,35.85,37.45,35.8,37.05,5362789
2026-05-13,36.4,36.6,35.2,36.55,2729824
2026-05-14,37.4,38.25,36.7,36.7,4571244
2026-05-15,37.2,39.2,36.9,38.2,8653142
2026-05-18,38.4,38.6,37.5,38.6,3286847
2026-05-19,38.4,39.4,38.0,38.1,3740418
2026-05-20,38.35,39.15,38.1,38.7,3653933
2026-05-21,39.25,41.8,39.2,41.4,12222321
2026-05-22,41.45,44.4,39.7,44.0,13598077
2026-05-25,44.15,44.45,42.6,43.5,8684042
2026-05-26,43.9,46.65,43.2,45.25,9277332
2026-05-27,45.65,46.3,44.7,45.25,7847045
2026-05-28,45.25,47.15,45.1,45.35,8556025
2026-05-29,46.85,47.2,45.6,46.35,6295800
