timestamp,open,high,low,close,volume
2026-01-02,18.85,19.0,18.35,18.35,310127
2026-01-05,18.3,19.5,18.2,18.4,467147
2026-01-06,18.55,18.55,17.4,17.55,471005
2026-01-07,17.65,18.05,17.45,17.65,200018
2026-01-08,18.0,18.1,16.3,16.7,287000
2026-01-09,17.2,17.2,16.55,16.75,135000
2026-01-12,17.0,17.75,16.8,17.6,265085
2026-01-13,17.6,17.6,16.95,17.05,98772
2026-01-14,17.2,18.75,17.2,18.75,330997
2026-01-15,19.15,19.15,18.15,18.55,642036
2026-01-16,18.65,18.65,17.85,17.95,294168
2026-01-19,17.95,17.95,17.5,17.7,211113
2026-01-20,17.7,18.25,17.7,17.7,156000
2026-01-21,18.25,18.3,17.1,17.25,188000
2026-01-22,17.35,17.5,17.1,17.1,191130
2026-01-23,17.1,17.1,16.5,16.8,142159
2026-01-26,16.75,16.95,16.75,16.8,57000
2026-01-27,16.95,16.95,16.45,16.6,104363
2026-01-28,16.35,16.85,16.35,16.35,121312
2026-01-29,16.35,16.55,16.25,16.55,59000
2026-01-30,16.55,16.7,16.05,16.15,92001
2026-02-02,16.2,17.5,16.2,16.85,398020
2026-02-03,17.9,18.5,17.5,18.5,1080057
2026-02-04,19.1,20.3,19.1,19.15,3241041
2026-02-05,18.55,18.55,17.3,17.55,695172
2026-02-06,17.55,17.55,16.45,16.7,337200
2026-02-09,17.15,17.25,16.5,17.25,381000
2026-02-10,17.3,17.3,16.65,16.7,172056
2026-02-11,16.9,16.9,16.3,16.3,317000
2026-02-23,16.3,17.9,16.3,17.45,473000
2026-02-24,17.4,17.8,17.2,17.45,294000
2026-02-25,17.75,17.75,16.95,17.15,180000
2026-02-26,17.15,18.85,17.0,18.85,805438
2026-03-02,17.8,20.7,17.8,20.7,2040244
2026-03-03,21.7,22.45,20.0,20.3,3386000
2026-03-04,19.7,20.3,18.5,18.5,682167
2026-03-05,19.5,20.3,18.7,18.95,492000
2026-03-06,18.65,20.8,18.65,20.8,739020
2026-03-09,22.85,22.85,18.75,19.2,3428000
2026-03-10,19.5,20.4,18.65,19.0,867524
2026-03-11,19.1,20.9,19.1,20.9,1707059
2026-03-12,21.0,21.95,20.0,21.6,2948072
2026-03-13,21.5,23.75,21.35,23.75,3419440
2026-03-16,26.1,26.1,26.1,26.1,1582503
2026-03-17,28.7,28.7,28.7,28.7,1567376
2026-03-18,30.7,31.55,29.0,31.45,10618420
2026-03-19,31.45,33.85,30.85,31.7,7997813
2026-03-20,31.85,31.85,28.9,28.95,1365433
2026-03-23,27.8,27.8,26.4,27.05,690573
2026-03-24,28.3,28.3,25.7,26.85,555500
2026-03-25,27.25,27.3,25.95,26.4,519597
2026-03-26,26.8,27.5,26.8,26.8,478100
2026-03-27,26.4,28.1,25.65,27.25,379080
2026-03-30,26.0,26.9,25.9,26.2,349045
2026-03-31,26.0,26.45,23.6,23.95,562500
2026-04-01,25.05,26.0,24.0,25.5,399500
2026-04-02,25.0,25.0,23.0,23.0,869449
2026-04-07,23.0,24.15,22.05,22.25,1040157
2026-04-08,22.8,23.6,22.5,22.75,963099
2026-04-09,23.6,25.0,23.3,25.0,683201
2026-04-10,26.8,27.5,25.5,27.5,3518308
2026-04-13,27.4,30.25,26.95,30.25,6299640
2026-04-14,30.55,32.7,29.65,30.5,4603440
2026-04-15,30.65,30.7,28.65,29.35,2455789
2026-04-16,29.2,29.2,27.75,28.1,1361224
2026-04-17,28.3,30.2,28.15,29.3,2397200
2026-04-20,29.3,31.2,27.4,27.6,2673365
2026-04-21,28.5,28.75,27.4,27.75,1193100
2026-04-22,28.05,30.5,28.05,30.5,2307057
2026-04-23,32.0,32.7,27.45,28.85,6470001
2026-04-24,30.3,30.4,27.2,28.1,1798000
2026-04-27,28.1,28.1,25.5,26.75,1327036
2026-04-28,27.45,27.95,26.7,27.45,879000
2026-04-29,26.95,30.1,26.95,28.75,2420001
2026-04-30,28.45,28.8,27.1,27.2,1635211
2026-05-04,27.45,27.45,26.55,26.55,760231
2026-05-05,26.2,26.95,26.05,26.85,824016
2026-05-06,27.05,27.2,25.65,25.8,727000
2026-05-07,26.1,26.7,25.6,25.9,547000
2026-05-08,26.0,26.4,25.15,25.4,693000
2026-05-11,26.1,27.9,26.1,27.3,1682288
2026-05-12,28.3,28.3,26.55,27.9,1081306
2026-05-13,27.6,28.0,26.75,26.75,607099
2026-05-14,26.95,27.5,26.65,26.7,535010
2026-05-15,27.0,27.45,25.8,26.05,687000
2026-05-18,26.7,26.7,25.05,25.3,391000
2026-05-19,25.45,25.95,24.8,24.85,354216
2026-05-20,26.7,26.7,24.8,24.9,406043
2026-05-21,25.5,27.3,25.4,26.4,931001
2026-05-22,26.85,27.45,25.95,26.8,646001
2026-05-25,27.6,27.6,26.55,26.95,866001
2026-05-26,27.2,27.5,25.9,25.95,666050
2026-05-27,26.0,27.15,25.7,25.95,748000
2026-05-28,26.05,26.05,24.35,24.5,680002
2026-05-29,24.55,25.4,24.35,25.0,486028
