timestamp,open,high,low,close,volume
2026-01-02,14.35,14.7,14.35,14.45,198021
2026-01-05,14.65,14.7,14.3,14.55,265044
2026-01-06,14.5,14.6,14.2,14.4,246027
2026-01-07,14.45,14.55,14.4,14.4,256002
2026-01-08,14.4,14.4,14.2,14.4,199001
2026-01-09,14.4,14.4,14.2,14.35,142000
2026-01-12,14.4,15.25,14.35,15.15,1515431
2026-01-13,15.3,15.3,14.85,15.0,252050
2026-01-14,15.05,15.05,14.8,14.9,278004
2026-01-15,14.95,15.05,14.8,15.05,194003
2026-01-16,15.1,15.15,14.65,15.05,325000
2026-01-19,15.0,15.1,14.85,15.05,217002
2026-01-20,15.1,15.1,14.75,14.8,251062
2026-01-21,14.95,14.95,14.65,14.9,295004
2026-01-22,14.95,15.15,14.7,14.9,254002
2026-01-23,14.85,15.5,14.7,15.45,936042
2026-01-26,15.5,15.65,15.3,15.4,559103
2026-01-27,15.45,15.65,15.45,15.6,415002
2026-01-28,15.6,15.8,15.45,15.5,214000
2026-01-29,15.5,15.8,15.3,15.5,256061
2026-01-30,15.45,15.45,15.1,15.25,244002
2026-02-02,15.2,15.2,14.35,14.45,253003
2026-02-03,14.6,14.85,14.4,14.45,127006
2026-02-04,14.55,14.8,14.45,14.75,109334
2026-02-05,14.8,14.8,14.6,14.6,49187
2026-02-06,14.5,14.5,14.2,14.35,103026
2026-02-09,14.75,14.75,14.1,14.1,159011
2026-02-10,14.25,14.25,14.05,14.1,106006
2026-02-11,14.35,14.5,14.05,14.35,167003
2026-02-23,14.35,14.7,14.35,14.5,142003
2026-02-24,14.6,14.85,14.6,14.75,107660
2026-02-25,14.7,14.8,14.6,14.8,114003
2026-02-26,14.9,15.7,14.9,15.6,742003
2026-03-02,15.5,15.5,14.85,15.25,318100
2026-03-03,15.4,15.8,15.0,15.6,567080
2026-03-04,15.4,15.8,14.8,15.3,695038
2026-03-05,15.65,15.8,15.2,15.25,365004
2026-03-06,15.55,15.6,15.15,15.6,408363
2026-03-09,15.05,16.0,14.85,15.95,1521134
2026-03-10,16.3,16.35,15.65,15.75,769037
2026-03-11,15.95,15.95,15.55,15.65,378325
2026-03-12,15.75,16.4,15.7,16.3,1288085
2026-03-13,16.15,16.15,15.75,15.75,435024
2026-03-16,15.85,16.2,15.55,15.8,436016
2026-03-17,15.85,16.75,15.85,16.45,859042
2026-03-18,17.7,17.7,16.5,17.1,1297201
2026-03-19,17.2,17.45,16.5,16.85,858010
2026-03-20,17.1,17.25,16.55,16.95,512701
2026-03-23,16.4,16.9,16.4,16.55,297167
2026-03-24,16.85,16.85,16.3,16.4,293200
2026-03-25,16.7,16.75,16.4,16.45,255015
2026-03-26,16.6,16.6,16.35,16.35,188012
2026-03-27,16.35,16.5,16.25,16.45,206009
2026-03-30,16.3,16.45,15.85,16.45,241006
2026-03-31,16.45,16.7,16.1,16.2,310010
2026-04-01,16.5,16.5,16.2,16.2,221222
2026-04-02,16.2,16.4,16.1,16.25,201123
2026-04-07,16.25,16.35,15.85,15.85,216027
2026-04-08,15.95,16.35,15.95,16.3,225007
2026-04-09,16.4,16.95,16.3,16.45,473520
2026-04-10,16.5,16.8,16.3,16.45,242010
2026-04-13,16.55,16.95,16.4,16.5,307179
2026-04-14,16.7,17.6,16.6,17.45,1750650
2026-04-15,17.8,17.8,17.25,17.35,711255
2026-04-16,17.35,18.0,17.25,17.8,978435
2026-04-17,17.9,18.8,17.8,17.9,1399052
2026-04-20,18.1,18.8,18.05,18.4,991296
2026-04-21,18.4,18.45,18.15,18.3,552209
2026-04-22,18.0,18.4,18.0,18.1,550108
2026-04-23,18.1,18.1,17.3,17.6,902003
2026-04-24,18.0,19.35,17.95,19.35,6268093
2026-04-27,21.25,21.25,18.3,20.2,13938011
2026-04-28,20.15,20.7,19.45,19.5,4408566
2026-04-29,19.6,20.5,19.4,20.0,1809102
2026-04-30,20.1,20.25,19.1,19.1,1293723
2026-05-04,19.0,19.15,18.65,19.0,1508000
2026-05-05,18.9,20.5,18.8,20.0,1830013
2026-05-06,20.2,22.0,19.8,22.0,10568085
2026-05-07,24.2,24.2,24.1,24.2,9900239
2026-05-08,22.15,22.55,21.8,21.8,5093199
2026-05-11,19.8,20.85,19.7,20.0,7069732
2026-05-12,20.35,20.7,19.8,20.35,2738500
2026-05-13,20.0,20.15,19.4,19.55,2235238
2026-05-14,19.4,19.45,18.75,18.95,2675504
2026-05-15,19.0,19.45,18.5,18.6,1311000
2026-05-18,18.15,18.85,18.05,18.55,822024
2026-05-19,18.25,18.9,18.25,18.5,724017
2026-05-20,18.8,19.4,18.75,19.0,1252100
2026-05-21,19.2,19.35,19.1,19.25,855165
2026-05-22,19.0,19.65,18.9,19.45,1485152
2026-05-25,19.7,20.2,19.5,19.85,1682077
2026-05-26,20.0,20.1,19.6,19.65,1604108
2026-05-27,19.8,20.0,19.25,19.65,1757003
2026-05-28,19.8,21.4,19.75,20.15,3543004
2026-05-29,20.5,20.5,19.8,19.9,2418201
