timestamp,open,high,low,close,volume
2026-01-02,57.0,57.2,56.7,57.1,363205
2026-01-05,57.0,57.0,56.0,56.3,460112
2026-01-06,56.3,56.7,56.0,56.2,307353
2026-01-07,56.2,56.5,56.1,56.5,91088
2026-01-08,56.6,57.7,56.5,57.3,552161
2026-01-09,57.3,57.6,56.9,57.4,215069
2026-01-12,57.5,57.7,56.8,57.2,302120
2026-01-13,57.4,57.4,56.7,57.0,194003
2026-01-14,57.0,57.5,56.9,57.1,332028
2026-01-15,57.1,57.6,56.9,57.5,209091
2026-01-16,57.8,58.5,57.4,57.5,468543
2026-01-19,57.9,57.9,57.2,57.3,209116
2026-01-20,57.3,57.4,56.8,56.8,283000
2026-01-21,56.8,57.2,56.2,57.0,345357
2026-01-22,57.0,57.1,56.7,56.8,178851
2026-01-23,57.0,57.1,56.6,56.8,323351
2026-01-26,56.8,57.0,56.4,56.6,360268
2026-01-27,56.6,57.1,56.6,56.9,375201
2026-01-28,57.0,57.3,56.7,56.8,316638
2026-01-29,57.3,57.3,56.3,56.7,330100
2026-01-30,56.5,56.5,55.7,55.7,2031287
2026-02-02,55.8,55.9,55.3,55.5,283341
2026-02-03,56.0,56.0,55.0,55.3,392225
2026-02-04,55.3,56.0,55.1,55.7,287139
2026-02-05,56.1,56.4,55.8,56.1,202025
2026-02-06,55.9,56.2,55.3,55.7,205002
2026-02-09,55.7,56.0,54.8,55.1,484102
2026-02-10,55.1,55.3,54.4,55.2,276350
2026-02-11,55.2,55.4,54.8,55.3,236101
2026-02-23,55.0,55.6,54.8,55.4,319212
2026-02-24,55.5,55.7,55.0,55.4,431150
2026-02-25,55.4,55.6,54.6,55.0,587250
2026-02-26,55.2,55.2,54.6,54.6,354100
2026-03-02,54.4,55.1,54.3,55.0,310798
2026-03-03,55.0,55.2,54.6,55.0,141015
2026-03-04,54.6,54.7,54.1,54.2,504046
2026-03-05,54.3,54.6,54.1,54.2,217060
2026-03-06,54.2,54.6,53.9,54.3,242045
2026-03-09,53.0,53.9,52.8,53.6,350200
2026-03-10,54.1,54.1,53.0,53.5,555236
2026-03-11,53.3,53.9,53.3,53.4,158429
2026-03-12,53.3,53.3,52.7,52.9,673200
2026-03-13,52.5,53.1,52.4,52.9,281100
2026-03-16,52.5,53.6,52.5,53.5,136239
2026-03-17,53.5,53.7,53.1,53.7,194388
2026-03-18,53.9,54.1,53.5,53.6,113100
2026-03-19,53.8,54.3,53.5,53.5,189563
2026-03-20,53.3,53.5,52.4,52.4,570131
2026-03-23,52.0,52.6,51.9,52.0,236010
2026-03-24,52.1,52.7,52.1,52.7,109049
2026-03-25,53.2,53.2,52.7,53.1,165022
2026-03-26,53.6,54.7,53.6,54.1,553456
2026-03-27,54.5,54.8,54.1,54.5,276614
2026-03-30,54.0,55.1,54.0,54.7,278057
2026-03-31,54.4,55.0,54.1,54.1,212030
2026-04-01,54.2,54.9,54.2,54.5,324086
2026-04-02,54.5,55.7,54.5,55.5,362080
2026-04-07,55.5,55.8,55.1,55.6,148001
2026-04-08,55.6,56.1,55.3,56.0,378119
2026-04-09,56.0,56.0,55.0,55.3,297215
2026-04-10,55.4,56.2,55.4,55.7,352425
2026-04-13,55.5,56.2,55.4,55.7,299723
2026-04-14,55.6,56.0,55.6,55.7,233002
2026-04-15,55.7,55.9,55.4,55.4,239080
2026-04-16,55.4,56.3,55.4,56.2,203017
2026-04-17,56.2,56.4,55.4,55.4,219150
2026-04-20,55.4,55.8,54.9,55.1,211948
2026-04-21,55.1,55.3,54.9,55.1,162176
2026-04-22,55.4,55.5,55.0,55.2,201018
2026-04-23,55.2,55.2,54.3,54.9,328072
2026-04-24,54.9,55.0,54.5,54.8,105500
2026-04-27,54.8,55.1,54.2,55.1,126223
2026-04-28,55.1,55.4,54.6,55.2,145408
2026-04-29,55.9,56.7,55.6,55.7,185501
2026-04-30,55.7,55.7,55.5,55.6,119000
2026-05-04,55.6,56.1,55.1,55.1,287310
2026-05-05,55.1,55.3,54.8,55.0,151297
2026-05-06,55.5,55.6,55.0,55.6,148360
2026-05-07,55.5,55.6,55.1,55.4,201151
2026-05-08,55.5,55.5,55.1,55.3,111251
2026-05-11,55.3,55.5,55.3,55.4,99105
2026-05-12,55.6,55.6,55.3,55.4,189172
2026-05-13,55.5,56.2,55.3,56.0,323299
2026-05-14,56.0,56.1,55.6,55.7,230300
2026-05-15,55.7,56.3,55.7,56.1,151563
2026-05-18,56.0,56.2,55.7,55.9,128220
2026-05-19,55.7,56.5,55.7,55.9,216151
2026-05-20,55.5,56.0,55.5,55.8,172027
2026-05-21,55.5,56.1,55.5,55.8,275052
2026-05-22,55.6,55.8,55.5,55.7,185090
2026-05-25,55.7,55.8,55.3,55.8,170999
2026-05-26,55.7,55.8,55.4,55.7,142015
2026-05-27,55.9,56.0,55.4,55.5,302161
2026-05-28,55.5,55.7,55.3,55.6,180018
2026-05-29,55.6,56.0,55.4,55.8,230032
