timestamp,open,high,low,close,volume
2026-01-02,47.9,48.65,47.75,47.9,951721
2026-01-05,48.45,48.5,47.4,47.55,1384277
2026-01-06,47.55,48.95,47.25,48.3,1781383
2026-01-07,49.2,50.2,49.0,49.8,4202321
2026-01-08,49.8,49.8,47.4,47.55,3201949
2026-01-09,47.55,48.55,46.35,48.35,1893109
2026-01-12,48.4,49.2,48.4,48.4,1134101
2026-01-13,48.6,48.7,47.5,47.7,1228938
2026-01-14,47.8,48.85,47.8,48.6,1147734
2026-01-15,48.65,48.8,48.0,48.8,899514
2026-01-16,48.85,49.35,48.3,48.35,1200773
2026-01-19,48.4,49.9,48.35,49.8,2383765
2026-01-20,49.9,50.8,49.0,50.6,2627081
2026-01-21,50.2,51.2,49.65,50.0,2241759
2026-01-22,50.8,52.1,50.6,51.0,3042937
2026-01-23,51.9,51.9,50.5,51.1,1778082
2026-01-26,51.3,52.0,51.0,51.4,1522692
2026-01-27,52.0,54.3,51.5,52.8,5666553
2026-01-28,53.7,56.5,53.1,54.7,12174283
2026-01-29,54.7,56.4,52.9,54.8,5727328
2026-01-30,54.9,55.4,52.0,52.2,4080734
2026-02-02,51.1,51.1,48.75,49.0,2987301
2026-02-03,50.5,52.2,49.5,50.6,2218196
2026-02-04,50.8,53.2,50.2,52.4,2041930
2026-02-05,51.6,54.1,51.5,52.7,2778409
2026-02-06,54.5,55.0,52.0,53.5,8216585
2026-02-09,54.8,57.9,53.8,56.8,10461373
2026-02-10,57.0,59.8,56.2,58.0,16689844
2026-02-11,58.7,61.6,56.3,59.4,17889702
2026-02-23,61.7,61.7,58.2,61.2,10080619
2026-02-24,60.8,61.9,60.2,60.2,5432696
2026-02-25,60.7,60.9,59.3,59.9,4321007
2026-02-26,60.2,64.5,60.1,62.2,10505602
2026-03-02,60.0,61.8,59.6,59.8,4166025
2026-03-03,60.0,62.6,57.6,57.8,6030025
2026-03-04,57.2,57.2,54.1,54.7,4686332
2026-03-05,56.2,57.7,55.7,57.1,2778624
2026-03-06,55.7,56.7,54.7,55.4,3229057
2026-03-09,50.3,51.0,49.9,50.5,3791563
2026-03-10,52.3,53.5,51.6,53.1,2385700
2026-03-11,53.7,57.6,53.7,55.8,3351217
2026-03-12,58.5,59.5,57.2,58.8,5626181
2026-03-13,58.1,61.5,57.7,60.8,5146354
2026-03-16,62.5,63.4,61.6,63.0,6459333
2026-03-17,64.0,64.5,62.5,63.0,6618550
2026-03-18,63.8,69.3,63.3,69.3,13934134
2026-03-19,68.4,71.4,65.6,66.1,19637380
2026-03-20,66.7,67.9,63.5,65.8,7568391
2026-03-23,64.2,67.8,64.0,64.8,9143117
2026-03-24,66.4,67.4,62.8,62.8,6443617
2026-03-25,63.5,65.0,62.7,63.2,3652872
2026-03-26,64.0,64.4,60.4,60.5,3941841
2026-03-27,59.9,64.0,59.6,63.7,6256850
2026-03-30,62.0,63.0,60.4,61.5,3757452
2026-03-31,61.4,61.4,58.4,58.7,3876781
2026-04-01,61.0,61.6,60.3,61.1,2084197
2026-04-02,61.5,62.0,58.9,59.6,2171198
2026-04-07,60.1,60.3,57.6,57.9,2083679
2026-04-08,60.0,62.9,59.8,62.7,4047250
2026-04-09,63.4,63.4,60.2,61.5,2798190
2026-04-10,62.2,62.7,60.8,61.6,1835005
2026-04-13,61.9,62.0,60.7,61.6,1647020
2026-04-14,62.6,64.5,61.2,63.3,4931140
2026-04-15,64.4,64.7,60.8,60.8,4395253
2026-04-16,61.5,63.3,61.0,63.1,2945086
2026-04-17,63.1,64.5,62.7,63.1,3921116
2026-04-20,63.6,69.4,63.6,68.3,17352615
2026-04-21,69.6,75.1,66.7,75.1,27392212
2026-04-22,77.1,82.0,74.5,78.3,62420196
2026-04-23,80.7,84.4,73.8,76.5,67115641
2026-04-24,79.0,82.0,77.3,79.5,44230342
2026-04-27,79.2,79.7,72.1,72.9,19753496
2026-04-28,72.9,74.8,71.2,73.7,9311373
2026-04-29,72.8,73.4,70.2,70.3,7213796
2026-04-30,70.6,75.2,70.5,72.7,11641651
2026-05-04,74.1,75.0,73.3,74.1,8980972
2026-05-05,73.7,74.6,72.5,73.5,5476386
2026-05-06,75.8,78.8,74.1,74.9,16718717
2026-05-07,75.6,76.2,73.8,74.0,8368916
2026-05-08,73.3,74.5,70.5,72.0,6294055
2026-05-11,72.3,77.1,71.5,75.9,10530591
2026-05-12,77.0,77.9,75.0,76.6,14098311
2026-05-13,75.3,75.6,71.8,72.8,7495495
2026-05-14,73.3,73.8,70.8,71.4,6129149
2026-05-15,71.9,72.7,69.1,69.8,5348930
2026-05-18,68.5,71.3,66.5,71.0,3534671
2026-05-19,70.9,71.7,69.1,69.5,3092155
2026-05-20,70.1,72.7,69.1,71.8,4734336
2026-05-21,73.4,75.4,72.4,74.8,7530019
2026-05-22,76.2,78.0,75.7,77.6,12352163
2026-05-25,80.1,82.0,78.6,80.5,18551063
2026-05-26,81.5,81.9,78.9,79.6,11862946
2026-05-27,81.8,82.5,77.1,78.1,12025997
2026-05-28,78.5,81.4,75.6,76.8,10646508
2026-05-29,78.9,79.5,75.8,77.2,8099987
