timestamp,open,high,low,close,volume
2026-01-02,129.5,131.0,127.0,127.0,312647
2026-01-05,127.0,128.0,121.0,121.5,284101
2026-01-06,121.5,122.5,120.0,121.0,167530
2026-01-07,123.5,123.5,121.0,121.0,146152
2026-01-08,128.5,132.0,125.5,125.5,1014995
2026-01-09,125.5,132.0,124.5,128.0,948786
2026-01-12,131.0,140.5,130.0,138.0,2096894
2026-01-13,138.5,138.5,131.0,132.0,974464
2026-01-14,132.5,137.0,130.0,131.0,826173
2026-01-15,131.5,134.5,129.0,134.5,596714
2026-01-16,135.5,135.5,129.0,130.5,595840
2026-01-19,130.5,135.0,130.0,134.5,367311
2026-01-20,134.5,135.0,131.0,131.0,320960
2026-01-21,130.5,133.0,130.0,130.5,341755
2026-01-22,134.0,137.5,130.5,133.5,450366
2026-01-23,136.0,139.0,130.0,131.5,700043
2026-01-26,132.5,137.5,132.5,136.5,571310
2026-01-27,138.0,145.5,135.0,135.0,1067222
2026-01-28,136.0,137.5,133.5,136.0,427410
2026-01-29,137.0,144.5,137.0,140.5,1112819
2026-01-30,140.5,148.5,137.0,147.5,1150893
2026-02-02,147.5,147.5,133.0,138.0,1253169
2026-02-03,141.0,151.5,141.0,151.5,1741118
2026-02-04,153.0,166.5,152.0,166.5,2299805
2026-02-05,166.0,176.0,163.0,165.0,4179033
2026-02-06,162.0,163.5,150.0,161.0,1545971
2026-02-09,168.5,175.0,163.5,172.5,2090771
2026-02-10,165.0,169.5,155.5,155.5,1851386
2026-02-11,153.5,171.0,148.5,166.0,2867629
2026-02-23,167.0,177.0,165.0,168.5,1477602
2026-02-24,167.0,169.5,160.5,160.5,1079811
2026-02-25,163.5,165.0,154.5,155.5,754291
2026-02-26,158.0,161.0,157.0,158.5,444542
2026-03-02,154.0,174.0,154.0,174.0,1496855
2026-03-03,171.5,181.5,163.5,167.0,2115585
2026-03-04,168.5,168.5,154.5,155.5,867295
2026-03-05,162.0,165.0,156.0,163.5,668145
2026-03-06,162.5,179.5,161.5,179.5,1408505
2026-03-09,162.0,165.5,162.0,162.0,599395
2026-03-10,166.0,177.5,163.5,171.0,1607823
2026-03-11,176.5,184.0,171.0,177.0,2134434
2026-03-12,175.0,194.5,174.0,194.5,3215718
2026-03-13,193.0,198.0,186.5,198.0,2458552
2026-03-16,198.0,215.0,196.5,207.5,1833918
2026-03-17,212.0,214.0,188.0,195.0,2371949
2026-03-18,199.0,200.5,191.0,192.5,897627
2026-03-19,192.5,211.5,190.0,205.0,2952624
2026-03-20,205.0,225.5,202.0,217.0,3302151
2026-03-23,213.0,226.5,209.0,211.0,1666534
2026-03-24,219.5,224.5,203.0,203.0,1296676
2026-03-25,212.0,223.0,212.0,217.5,1532425
2026-03-26,222.0,233.5,218.0,218.0,1759543
2026-03-27,213.5,223.5,213.5,216.5,1111053
2026-03-30,211.5,224.5,207.0,222.5,1392076
2026-03-31,220.0,229.5,207.0,208.5,1687713
2026-04-01,219.5,223.0,215.0,217.0,1101474
2026-04-02,220.0,223.0,209.5,212.5,1090170
2026-04-07,218.0,225.0,212.0,223.5,1106209
2026-04-08,239.0,240.5,217.0,224.0,2197620
2026-04-09,225.0,227.0,218.0,223.5,868733
2026-04-10,223.0,226.5,215.0,216.5,1034721
2026-04-13,216.5,232.5,213.0,225.0,1813923
2026-04-14,226.5,228.0,202.5,203.0,1689430
2026-04-15,205.0,213.5,204.0,210.0,866089
2026-04-16,209.0,219.0,207.5,208.5,693564
2026-04-17,210.0,226.5,210.0,225.0,1162216
2026-04-20,227.0,247.5,226.0,247.5,2572643
2026-04-21,257.0,266.0,240.5,257.0,2520467
2026-04-22,258.0,279.5,255.0,274.0,1845031
2026-04-23,271.5,274.0,247.0,251.0,2050415
2026-04-24,258.0,274.5,255.5,271.0,1651225
2026-04-27,277.0,283.0,247.0,249.5,1833554
2026-04-28,250.5,252.0,243.0,250.0,653488
2026-04-29,250.0,251.5,246.5,247.0,373281
2026-04-30,247.0,249.0,237.0,240.0,719779
2026-05-04,248.0,253.0,239.5,245.5,684456
2026-05-05,245.0,270.0,245.0,270.0,1697843
2026-05-06,265.5,268.0,243.0,244.5,1712905
2026-05-07,245.5,263.0,241.5,245.0,1069730
2026-05-08,245.0,251.0,230.5,233.0,709247
2026-05-11,234.0,237.0,225.0,226.0,757594
2026-05-12,226.5,234.5,226.5,226.5,409481
2026-05-13,226.0,226.5,217.0,220.5,438582
2026-05-14,223.0,224.5,212.0,212.0,576809
2026-05-15,217.0,217.0,205.0,207.5,482887
2026-05-18,203.0,214.0,198.5,207.5,783273
2026-05-19,209.5,221.5,206.0,211.0,771531
2026-05-20,212.0,221.0,207.0,210.5,622138
2026-05-21,216.5,220.5,211.5,217.0,550245
2026-05-22,220.0,224.5,213.5,217.0,621542
2026-05-25,221.0,232.0,220.5,230.5,819720
2026-05-26,232.0,249.0,221.0,246.0,1228097
2026-05-27,250.0,250.0,226.0,227.0,1112225
2026-05-28,228.0,234.0,224.5,230.0,427229
2026-05-29,234.0,235.0,225.0,226.0,347089
